# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
136.000000	3.797015e-27	-1.117362e-27	1.117362e-27	3.797015e-27
136.125000	3.743470e-27	-1.260153e-27	1.260153e-27	3.743470e-27
136.250000	3.684614e-27	-1.400439e-27	1.400439e-27	3.684614e-27
136.375000	3.620562e-27	-1.538025e-27	1.538025e-27	3.620562e-27
136.500000	3.551434e-27	-1.672723e-27	1.672723e-27	3.551434e-27
136.625000	3.477360e-27	-1.804347e-27	1.804347e-27	3.477360e-27
136.750000	3.398475e-27	-1.932720e-27	1.932720e-27	3.398475e-27
136.875000	3.314919e-27	-2.057667e-27	2.057667e-27	3.314919e-27
137.000000	3.226842e-27	-2.179024e-27	2.179024e-27	3.226842e-27
137.125000	3.134395e-27	-2.296628e-27	2.296628e-27	3.134395e-27
137.250000	3.037737e-27	-2.410327e-27	2.410327e-27	3.037737e-27
137.375000	2.937033e-27	-2.519973e-27	2.519973e-27	2.937033e-27
137.500000	2.832452e-27	-2.625426e-27	2.625426e-27	2.832452e-27
137.625000	2.724166e-27	-2.726552e-27	2.726552e-27	2.724166e-27
137.750000	2.612355e-27	-2.823225e-27	2.823225e-27	2.612355e-27
137.875000	2.497201e-27	-2.915327e-27	2.915327e-27	2.497201e-27
138.000000	2.378889e-27	-3.002745e-27	3.002745e-27	2.378889e-27
138.125000	2.257609e-27	-3.085376e-27	3.085376e-27	2.257609e-27
138.250000	2.133553e-27	-3.163123e-27	3.163123e-27	2.133553e-27
138.375000	2.006919e-27	-3.235897e-27	3.235897e-27	2.006919e-27
138.500000	1.877903e-27	-3.303618e-27	3.303618e-27	1.877903e-27
138.625000	1.746706e-27	-3.366212e-27	3.366212e-27	1.746706e-27
138.750000	1.613532e-27	-3.423615e-27	3.423615e-27	1.613532e-27
138.875000	1.478584e-27	-3.475768e-27	3.475768e-27	1.478584e-27
139.000000	1.342068e-27	-3.522623e-27	3.522623e-27	1.342068e-27
139.125000	1.204190e-27	-3.564139e-27	3.564139e-27	1.204190e-27
139.250000	1.065160e-27	-3.600282e-27	3.600282e-27	1.065160e-27
139.375000	9.251829e-28	-3.631027e-27	3.631027e-27	9.251829e-28
139.500000	7.844688e-28	-3.656357e-27	3.656357e-27	7.844688e-28
139.625000	6.432252e-28	-3.676262e-27	3.676262e-27	6.432252e-28
139.750000	5.016597e-28	-3.690741e-27	3.690741e-27	5.016597e-28
139.875000	3.599791e-28	-3.699800e-27	3.699800e-27	3.599791e-28
140.000000	2.183892e-28	-3.703454e-27	3.703454e-27	2.183892e-28
140.125000	7.709451e-29	-3.701724e-27	3.701724e-27	7.709451e-29
140.250000	-6.370206e-29	-3.694640e-27	3.694640e-27	-6.370206e-29
140.375000	-2.037995e-28	-3.682239e-27	3.682239e-27	-2.037995e-28
140.500000	-3.429991e-28	-3.664567e-27	3.664567e-27	-3.429991e-28
140.625000	-4.811043e-28	-3.641674e-27	3.641674e-27	-4.811043e-28
140.750000	-6.179215e-28	-3.613619e-27	3.613619e-27	-6.179215e-28
140.875000	-7.532598e-28	-3.580470e-27	3.580470e-27	-7.532598e-28
141.000000	-8.869319e-28	-3.542300e-27	3.542300e-27	-8.869319e-28
141.125000	-1.018754e-27	-3.499187e-27	3.499187e-27	-1.018754e-27
141.250000	-1.148545e-27	-3.451220e-27	3.451220e-27	-1.148545e-27
141.375000	-1.276128e-27	-3.398490e-27	3.398490e-27	-1.276128e-27
141.500000	-1.401333e-27	-3.341098e-27	3.341098e-27	-1.401333e-27
141.625000	-1.523990e-27	-3.279149e-27	3.279149e-27	-1.523990e-27
141.750000	-1.643936e-27	-3.212754e-27	3.212754e-27	-1.643936e-27
141.875000	-1.761013e-27	-3.142030e-27	3.142030e-27	-1.761013e-27
142.000000	-1.875067e-27	-3.067101e-27	3.067101e-27	-1.875067e-27
142.125000	-1.985951e-27	-2.988094e-27	2.988094e-27	-1.985951e-27
142.250000	-2.093520e-27	-2.905142e-27	2.905142e-27	-2.093520e-27
142.375000	-2.197639e-27	-2.818383e-27	2.818383e-27	-2.197639e-27
142.500000	-2.298174e-27	-2.727960e-27	2.727960e-27	-2.298174e-27
142.625000	-2.394999e-27	-2.634020e-27	2.634020e-27	-2.394999e-27
142.750000	-2.487996e-27	-2.536715e-27	2.536715e-27	-2.487996e-27
142.875000	-2.577050e-27	-2.436198e-27	2.436198e-27	-2.577050e-27
143.000000	-2.662054e-27	-2.332630e-27	2.332630e-27	-2.662054e-27
143.125000	-2.742905e-27	-2.226173e-27	2.226173e-27	-2.742905e-27
143.250000	-2.819511e-27	-2.116993e-27	2.116993e-27	-2.819511e-27
143.375000	-2.891782e-27	-2.005257e-27	2.005257e-27	-2.891782e-27
143.500000	-2.959636e-27	-1.891137e-27	1.891137e-27	-2.959636e-27
143.625000	-3.023000e-27	-1.774807e-27	1.774807e-27	-3.023000e-27
143.750000	-3.081804e-27	-1.656443e-27	1.656443e-27	-3.081804e-27
143.875000	-3.135988e-27	-1.536223e-27	1.536223e-27	-3.135988e-27
144.000000	-3.185497e-27	-1.414325e-27	1.414325e-27	-3.185497e-27
144.125000	-3.230284e-27	-1.290931e-27	1.290931e-27	-3.230284e-27
144.250000	-3.270308e-27	-1.166222e-27	1.166222e-27	-3.270308e-27
144.375000	-3.305536e-27	-1.040382e-27	1.040382e-27	-3.305536e-27
144.500000	-3.335940e-27	-9.135941e-28	9.135941e-28	-3.335940e-27
144.625000	-3.361503e-27	-7.860416e-28	7.860416e-28	-3.361503e-27
144.750000	-3.382210e-27	-6.579084e-28	6.579084e-28	-3.382210e-27
144.875000	-3.398056e-27	-5.293784e-28	5.293784e-28	-3.398056e-27
145.000000	-3.409042e-27	-4.006346e-28	4.006346e-28	-3.409042e-27
145.125000	-3.415175e-27	-2.718595e-28	2.718595e-28	-3.415175e-27
145.250000	-3.416472e-27	-1.432348e-28	1.432348e-28	-3.416472e-27
145.375000	-3.412953e-27	-1.494075e-29	1.494075e-29	-3.412953e-27
145.500000	-3.404646e-27	1.128437e-28	-1.128437e-28	-3.404646e-27
145.625000	-3.391587e-27	2.399414e-28	-2.399414e-28	-3.391587e-27
145.750000	-3.373815e-27	3.661770e-28	-3.661770e-28	-3.373815e-27
145.875000	-3.351380e-27	4.913775e-28	-4.913775e-28	-3.351380e-27
146.000000	-3.324334e-27	6.153719e-28	-6.153719e-28	-3.324334e-27
146.125000	-3.292739e-27	7.379924e-28	-7.379924e-28	-3.292739e-27
146.250000	-3.256659e-27	8.590735e-28	-8.590735e-28	-3.256659e-27
146.375000	-3.216167e-27	9.784531e-28	-9.784531e-28	-3.216167e-27
146.500000	-3.171342e-27	1.095972e-27	-1.095972e-27	-3.171342e-27
146.625000	-3.122265e-27	1.211475e-27	-1.211475e-27	-3.122265e-27
146.750000	-3.069027e-27	1.324811e-27	-1.324811e-27	-3.069027e-27
146.875000	-3.011722e-27	1.435831e-27	-1.435831e-27	-3.011722e-27
147.000000	-2.950450e-27	1.544391e-27	-1.544391e-27	-2.950450e-27
147.125000	-2.885314e-27	1.650351e-27	-1.650351e-27	-2.885314e-27
147.250000	-2.816424e-27	1.753578e-27	-1.753578e-27	-2.816424e-27
147.375000	-2.743894e-27	1.853938e-27	-1.853938e-27	-2.743894e-27
147.500000	-2.667843e-27	1.951308e-27	-1.951308e-27	-2.667843e-27
147.625000	-2.588394e-27	2.045565e-27	-2.045565e-27	-2.588394e-27
147.750000	-2.505672e-27	2.136593e-27	-2.136593e-27	-2.505672e-27
147.875000	-2.419810e-27	2.224281e-27	-2.224281e-27	-2.419810e-27
148.000000	-2.330940e-27	2.308524e-27	-2.308524e-27	-2.330940e-27
148.125000	-2.239202e-27	2.389221e-27	-2.389221e-27	-2.239202e-27
148.250000	-2.144735e-27	2.466277e-27	-2.466277e-27	-2.144735e-27
148.375000	-2.047684e-27	2.539602e-27	-2.539602e-27	-2.047684e-27
148.500000	-1.948196e-27	2.609114e-27	-2.609114e-27	-1.948196e-27
148.625000	-1.846420e-27	2.674734e-27	-2.674734e-27	-1.846420e-27
148.750000	-1.742508e-27	2.736389e-27	-2.736389e-27	-1.742508e-27
148.875000	-1.636614e-27	2.794015e-27	-2.794015e-27	-1.636614e-27
149.000000	-1.528893e-27	2.847550e-27	-2.847550e-27	-1.528893e-27
149.125000	-1.419503e-27	2.896940e-27	-2.896940e-27	-1.419503e-27
149.250000	-1.308604e-27	2.942137e-27	-2.942137e-27	-1.308604e-27
149.375000	-1.196354e-27	2.983099e-27	-2.983099e-27	-1.196354e-27
149.500000	-1.082916e-27	3.019790e-27	-3.019790e-27	-1.082916e-27
149.625000	-9.684500e-28	3.052179e-27	-3.052179e-27	-9.684500e-28
149.750000	-8.531199e-28	3.080243e-27	-3.080243e-27	-8.531199e-28
149.875000	-7.370878e-28	3.103964e-27	-3.103964e-27	-7.370878e-28
150.000000	-6.205164e-28	3.123330e-27	-3.123330e-27	-6.205164e-28
150.125000	-5.035685e-28	3.138336e-27	-3.138336e-27	-5.035685e-28
150.250000	-3.864062e-28	3.148982e-27	-3.148982e-27	-3.864062e-28
150.375000	-2.691910e-28	3.155274e-27	-3.155274e-27	-2.691910e-28
150.500000	-1.520837e-28	3.157224e-27	-3.157224e-27	-1.520837e-28
150.625000	-3.524415e-29	3.154852e-27	-3.154852e-27	-3.524415e-29
150.750000	8.116927e-29	3.148180e-27	-3.148180e-27	8.116927e-29
150.875000	1.969995e-28	3.137238e-27	-3.137238e-27	1.969995e-28
151.000000	3.120913e-28	3.122063e-27	-3.122063e-27	3.120913e-28
151.125000	4.262910e-28	3.102695e-27	-3.102695e-27	4.262910e-28
151.250000	5.394475e-28	3.079180e-27	-3.079180e-27	5.394475e-28
151.375000	6.514114e-28	3.051571e-27	-3.051571e-27	6.514114e-28
151.500000	7.620362e-28	3.019924e-27	-3.019924e-27	7.620362e-28
151.625000	8.711778e-28	2.984303e-27	-2.984303e-27	8.711778e-28
151.750000	9.786951e-28	2.944775e-27	-2.944775e-27	9.786951e-28
151.875000	1.084450e-27	2.901412e-27	-2.901412e-27	1.084450e-27
152.000000	1.188307e-27	2.854291e-27	-2.854291e-27	1.188307e-27
152.125000	1.290135e-27	2.803495e-27	-2.803495e-27	1.290135e-27
152.250000	1.389806e-27	2.749110e-27	-2.749110e-27	1.389806e-27
152.375000	1.487194e-27	2.691226e-27	-2.691226e-27	1.487194e-27
152.500000	1.582180e-27	2.629940e-27	-2.629940e-27	1.582180e-27
152.625000	1.674646e-27	2.565349e-27	-2.565349e-27	1.674646e-27
152.750000	1.764480e-27	2.497558e-27	-2.497558e-27	1.764480e-27
152.875000	1.851574e-27	2.426672e-27	-2.426672e-27	1.851574e-27
153.000000	1.935822e-27	2.352803e-27	-2.352803e-27	1.935822e-27
153.125000	2.017125e-27	2.276064e-27	-2.276064e-27	2.017125e-27
153.250000	2.095388e-27	2.196573e-27	-2.196573e-27	2.095388e-27
153.375000	2.170520e-27	2.114448e-27	-2.114448e-27	2.170520e-27
153.500000	2.242435e-27	2.029814e-27	-2.029814e-27	2.242435e-27
153.625000	2.311052e-27	1.942796e-27	-1.942796e-27	2.311052e-27
153.750000	2.376295e-27	1.853523e-27	-1.853523e-27	2.376295e-27
153.875000	2.438092e-27	1.762123e-27	-1.762123e-27	2.438092e-27
154.000000	2.496378e-27	1.668731e-27	-1.668731e-27	2.496378e-27
154.125000	2.551091e-27	1.573481e-27	-1.573481e-27	2.551091e-27
154.250000	2.602174e-27	1.476509e-27	-1.476509e-27	2.602174e-27
154.375000	2.649578e-27	1.377952e-27	-1.377952e-27	2.649578e-27
154.500000	2.693256e-27	1.277950e-27	-1.277950e-27	2.693256e-27
154.625000	2.733168e-27	1.176644e-27	-1.176644e-27	2.733168e-27
154.750000	2.769278e-27	1.074174e-27	-1.074174e-27	2.769278e-27
154.875000	2.801558e-27	9.706817e-28	-9.706817e-28	2.801558e-27
155.000000	2.829981e-27	8.663108e-28	-8.663108e-28	2.829981e-27
155.125000	2.854529e-27	7.612037e-28	-7.612037e-28	2.854529e-27
155.250000	2.875188e-27	6.555035e-28	-6.555035e-28	2.875188e-27
155.375000	2.891948e-27	5.493535e-28	-5.493535e-28	2.891948e-27
155.500000	2.904805e-27	4.428963e-28	-4.428963e-28	2.904805e-27
155.625000	2.913763e-27	3.362747e-28	-3.362747e-28	2.913763e-27
155.750000	2.918826e-27	2.296304e-28	-2.296304e-28	2.918826e-27
155.875000	2.920006e-27	1.231047e-28	-1.231047e-28	2.920006e-27
156.000000	2.917322e-27	1.683782e-29	-1.683782e-29	2.917322e-27
156.125000	2.910793e-27	-8.903115e-29	8.903115e-29	2.910793e-27
156.250000	2.900448e-27	-1.943644e-28	1.943644e-28	2.900448e-27
156.375000	2.886318e-27	-2.990255e-28	2.990255e-28	2.886318e-27
156.500000	2.868438e-27	-4.028799e-28	4.028799e-28	2.868438e-27
156.625000	2.846852e-27	-5.057945e-28	5.057945e-28	2.846852e-27
156.750000	2.821603e-27	-6.076385e-28	6.076385e-28	2.821603e-27
156.875000	2.792744e-27	-7.082831e-28	7.082831e-28	2.792744e-27
157.000000	2.760327e-27	-8.076017e-28	8.076017e-28	2.760327e-27
157.125000	2.724414e-27	-9.054702e-28	9.054702e-28	2.724414e-27
157.250000	2.685067e-27	-1.001767e-27	1.001767e-27	2.685067e-27
157.375000	2.642353e-27	-1.096374e-27	1.096374e-27	2.642353e-27
157.500000	2.596346e-27	-1.189174e-27	1.189174e-27	2.596346e-27
157.625000	2.547119e-27	-1.280055e-27	1.280055e-27	2.547119e-27
157.750000	2.494753e-27	-1.368907e-27	1.368907e-27	2.494753e-27
157.875000	2.439330e-27	-1.455623e-27	1.455623e-27	2.439330e-27
158.000000	2.380937e-27	-1.540100e-27	1.540100e-27	2.380937e-27
158.125000	2.319664e-27	-1.622239e-27	1.622239e-27	2.319664e-27
158.250000	2.255604e-27	-1.701943e-27	1.701943e-27	2.255604e-27
158.375000	2.188853e-27	-1.779120e-27	1.779120e-27	2.188853e-27
158.500000	2.119512e-27	-1.853681e-27	1.853681e-27	2.119512e-27
158.625000	2.047681e-27	-1.925540e-27	1.925540e-27	2.047681e-27
158.750000	1.973465e-27	-1.994619e-27	1.994619e-27	1.973465e-27
158.875000	1.896973e-27	-2.060839e-27	2.060839e-27	1.896973e-27
159.000000	1.818313e-27	-2.124127e-27	2.124127e-27	1.818313e-27
159.125000	1.737598e-27	-2.184416e-27	2.184416e-27	1.737598e-27
159.250000	1.654942e-27	-2.241641e-27	2.241641e-27	1.654942e-27
159.375000	1.570459e-27	-2.295742e-27	2.295742e-27	1.570459e-27
159.500000	1.484269e-27	-2.346664e-27	2.346664e-27	1.484269e-27
159.625000	1.396490e-27	-2.394354e-27	2.394354e-27	1.396490e-27
159.750000	1.307243e-27	-2.438767e-27	2.438767e-27	1.307243e-27
159.875000	1.216649e-27	-2.479859e-27	2.479859e-27	1.216649e-27
160.000000	1.124833e-27	-2.517594e-27	2.517594e-27	1.124833e-27
160.125000	1.031916e-27	-2.551938e-27	2.551938e-27	1.031916e-27
160.250000	9.380248e-28	-2.582862e-27	2.582862e-27	9.380248e-28
160.375000	8.432839e-28	-2.610341e-27	2.610341e-27	8.432839e-28
160.500000	7.478189e-28	-2.634357e-27	2.634357e-27	7.478189e-28
160.625000	6.517559e-28	-2.654893e-27	2.654893e-27	6.517559e-28
160.750000	5.552208e-28	-2.671940e-27	2.671940e-27	5.552208e-28
160.875000	4.583397e-28	-2.685491e-27	2.685491e-27	4.583397e-28
161.000000	3.612383e-28	-2.695544e-27	2.695544e-27	3.612383e-28
161.125000	2.640420e-28	-2.702104e-27	2.702104e-27	2.640420e-28
161.250000	1.668757e-28	-2.705176e-27	2.705176e-27	1.668757e-28
161.375000	6.986362e-29	-2.704772e-27	2.704772e-27	6.986362e-29
161.500000	-2.687099e-29	-2.700910e-27	2.700910e-27	-2.687099e-29
161.625000	-1.232057e-28	-2.693609e-27	2.693609e-27	-1.232057e-28
161.750000	-2.190194e-28	-2.682893e-27	2.682893e-27	-2.190194e-28
161.875000	-3.141922e-28	-2.668793e-27	2.668793e-27	-3.141922e-28
162.000000	-4.086055e-28	-2.651341e-27	2.651341e-27	-4.086055e-28
162.125000	-5.021424e-28	-2.630574e-27	2.630574e-27	-5.021424e-28
162.250000	-5.946878e-28	-2.606534e-27	2.606534e-27	-5.946878e-28
162.375000	-6.861282e-28	-2.579266e-27	2.579266e-27	-6.861282e-28
162.500000	-7.763525e-28	-2.548818e-27	2.548818e-27	-7.763525e-28
162.625000	-8.652513e-28	-2.515245e-27	2.515245e-27	-8.652513e-28
162.750000	-9.527176e-28	-2.478601e-27	2.478601e-27	-9.527176e-28
162.875000	-1.038647e-27	-2.438948e-27	2.438948e-27	-1.038647e-27
163.000000	-1.122937e-27	-2.396350e-27	2.396350e-27	-1.122937e-27
163.125000	-1.205488e-27	-2.350872e-27	2.350872e-27	-1.205488e-27
163.250000	-1.286204e-27	-2.302586e-27	2.302586e-27	-1.286204e-27
163.375000	-1.364990e-27	-2.251566e-27	2.251566e-27	-1.364990e-27
163.500000	-1.441755e-27	-2.197887e-27	2.197887e-27	-1.441755e-27
163.625000	-1.516411e-27	-2.141629e-27	2.141629e-27	-1.516411e-27
163.750000	-1.588874e-27	-2.082876e-27	2.082876e-27	-1.588874e-27
163.875000	-1.659060e-27	-2.021711e-27	2.021711e-27	-1.659060e-27
164.000000	-1.726893e-27	-1.958224e-27	1.958224e-27	-1.726893e-27
164.125000	-1.792297e-27	-1.892504e-27	1.892504e-27	-1.792297e-27
164.250000	-1.855199e-27	-1.824644e-27	1.824644e-27	-1.855199e-27
164.375000	-1.915533e-27	-1.754738e-27	1.754738e-27	-1.915533e-27
164.500000	-1.973233e-27	-1.682885e-27	1.682885e-27	-1.973233e-27
164.625000	-2.028238e-27	-1.609182e-27	1.609182e-27	-2.028238e-27
164.750000	-2.080492e-27	-1.533731e-27	1.533731e-27	-2.080492e-27
164.875000	-2.129940e-27	-1.456633e-27	1.456633e-27	-2.129940e-27
165.000000	-2.176533e-27	-1.377994e-27	1.377994e-27	-2.176533e-27
165.125000	-2.220225e-27	-1.297918e-27	1.297918e-27	-2.220225e-27
165.250000	-2.260974e-27	-1.216512e-27	1.216512e-27	-2.260974e-27
165.375000	-2.298743e-27	-1.133884e-27	1.133884e-27	-2.298743e-27
165.500000	-2.333496e-27	-1.050143e-27	1.050143e-27	-2.333496e-27
165.625000	-2.365203e-27	-9.653978e-28	9.653978e-28	-2.365203e-27
165.750000	-2.393839e-27	-8.797594e-28	8.797594e-28	-2.393839e-27
165.875000	-2.419381e-27	-7.933386e-28	7.933386e-28	-2.419381e-27
166.000000	-2.441811e-27	-7.062467e-28	7.062467e-28	-2.441811e-27
166.125000	-2.461115e-27	-6.185952e-28	6.185952e-28	-2.461115e-27
166.250000	-2.477281e-27	-5.304960e-28	5.304960e-28	-2.477281e-27
166.375000	-2.490304e-27	-4.420606e-28	4.420606e-28	-2.490304e-27
166.500000	-2.500182e-27	-3.534008e-28	3.534008e-28	-2.500182e-27
166.625000	-2.506915e-27	-2.646277e-28	2.646277e-28	-2.506915e-27
166.750000	-2.510510e-27	-1.758523e-28	1.758523e-28	-2.510510e-27
166.875000	-2.510975e-27	-8.718485e-29	8.718485e-29	-2.510975e-27
167.000000	-2.508324e-27	1.265057e-30	-1.265057e-30	-2.508324e-27
167.125000	-2.502574e-27	8.938861e-29	-8.938861e-29	-2.502574e-27
167.250000	-2.493745e-27	1.770780e-28	-1.770780e-28	-2.493745e-27
167.375000	-2.481862e-27	2.642264e-28	-2.642264e-28	-2.481862e-27
167.500000	-2.466953e-27	3.507285e-28	-3.507285e-28	-2.466953e-27
167.625000	-2.449049e-27	4.364798e-28	-4.364798e-28	-2.449049e-27
167.750000	-2.428187e-27	5.213779e-28	-5.213779e-28	-2.428187e-27
167.875000	-2.404404e-27	6.053214e-28	-6.053214e-28	-2.404404e-27
168.000000	-2.377743e-27	6.882109e-28	-6.882109e-28	-2.377743e-27
168.125000	-2.348250e-27	7.699489e-28	-7.699489e-28	-2.348250e-27
168.250000	-2.315973e-27	8.504395e-28	-8.504395e-28	-2.315973e-27
168.375000	-2.280964e-27	9.295891e-28	-9.295891e-28	-2.280964e-27
168.500000	-2.243278e-27	1.007306e-27	-1.007306e-27	-2.243278e-27
168.625000	-2.202974e-27	1.083501e-27	-1.083501e-27	-2.202974e-27
168.750000	-2.160112e-27	1.158088e-27	-1.158088e-27	-2.160112e-27
168.875000	-2.114756e-27	1.230980e-27	-1.230980e-27	-2.114756e-27
169.000000	-2.066973e-27	1.302098e-27	-1.302098e-27	-2.066973e-27
169.125000	-2.016832e-27	1.371360e-27	-1.371360e-27	-2.016832e-27
169.250000	-1.964405e-27	1.438691e-27	-1.438691e-27	-1.964405e-27
169.375000	-1.909767e-27	1.504016e-27	-1.504016e-27	-1.909767e-27
169.500000	-1.852993e-27	1.567264e-27	-1.567264e-27	-1.852993e-27
169.625000	-1.794163e-27	1.628367e-27	-1.628367e-27	-1.794163e-27
169.750000	-1.733357e-27	1.687260e-27	-1.687260e-27	-1.733357e-27
169.875000	-1.670658e-27	1.743880e-27	-1.743880e-27	-1.670658e-27
170.000000	-1.606152e-27	1.798168e-27	-1.798168e-27	-1.606152e-27
170.125000	-1.539924e-27	1.850069e-27	-1.850069e-27	-1.539924e-27
170.250000	-1.472064e-27	1.899530e-27	-1.899530e-27	-1.472064e-27
170.375000	-1.402660e-27	1.946500e-27	-1.946500e-27	-1.402660e-27
170.500000	-1.331804e-27	1.990935e-27	-1.990935e-27	-1.331804e-27
170.625000	-1.259589e-27	2.032791e-27	-2.032791e-27	-1.259589e-27
170.750000	-1.186108e-27	2.072027e-27	-2.072027e-27	-1.186108e-27
170.875000	-1.111455e-27	2.108610e-27	-2.108610e-27	-1.111455e-27
171.000000	-1.035728e-27	2.142505e-27	-2.142505e-27	-1.035728e-27
171.125000	-9.590208e-28	2.173683e-27	-2.173683e-27	-9.590208e-28
171.250000	-8.814322e-28	2.202119e-27	-2.202119e-27	-8.814322e-28
171.375000	-8.030595e-28	2.227789e-27	-2.227789e-27	-8.030595e-28
171.500000	-7.240008e-28	2.250676e-27	-2.250676e-27	-7.240008e-28
171.625000	-6.443548e-28	2.270764e-27	-2.270764e-27	-6.443548e-28
171.750000	-5.642200e-28	2.288040e-27	-2.288040e-27	-5.642200e-28
171.875000	-4.836953e-28	2.302497e-27	-2.302497e-27	-4.836953e-28
172.000000	-4.028794e-28	2.314128e-27	-2.314128e-27	-4.028794e-28
172.125000	-3.218710e-28	2.322933e-27	-2.322933e-27	-3.218710e-28
172.250000	-2.407683e-28	2.328914e-27	-2.328914e-27	-2.407683e-28
172.375000	-1.596692e-28	2.332074e-27	-2.332074e-27	-1.596692e-28
172.500000	-7.867110e-29	2.332424e-27	-2.332424e-27	-7.867110e-29
172.625000	2.129129e-30	2.329974e-27	-2.329974e-27	2.129129e-30
172.750000	8.263550e-29	2.324740e-27	-2.324740e-27	8.263550e-29
172.875000	1.627528e-28	2.316741e-27	-2.316741e-27	1.627528e-28
173.000000	2.423868e-28	2.305997e-27	-2.305997e-27	2.423868e-28
173.125000	3.214444e-28	2.292535e-27	-2.292535e-27	3.214444e-28
173.250000	3.998334e-28	2.276381e-27	-2.276381e-27	3.998334e-28
173.375000	4.774633e-28	2.257567e-27	-2.257567e-27	4.774633e-28
173.500000	5.542446e-28	2.236127e-27	-2.236127e-27	5.542446e-28
173.625000	6.300895e-28	2.212097e-27	-2.212097e-27	6.300895e-28
173.750000	7.049117e-28	2.185518e-27	-2.185518e-27	7.049117e-28
173.875000	7.786264e-28	2.156433e-27	-2.156433e-27	7.786264e-28
174.000000	8.511509e-28	2.124887e-27	-2.124887e-27	8.511509e-28
174.125000	9.224040e-28	2.090927e-27	-2.090927e-27	9.224040e-28
174.250000	9.923067e-28	2.054606e-27	-2.054606e-27	9.923067e-28
174.375000	1.060782e-27	2.015976e-27	-2.015976e-27	1.060782e-27
174.500000	1.127754e-27	1.975093e-27	-1.975093e-27	1.127754e-27
174.625000	1.193151e-27	1.932015e-27	-1.932015e-27	1.193151e-27
174.750000	1.256902e-27	1.886803e-27	-1.886803e-27	1.256902e-27
174.875000	1.318939e-27	1.839520e-27	-1.839520e-27	1.318939e-27
175.000000	1.379195e-27	1.790229e-27	-1.790229e-27	1.379195e-27
175.125000	1.437607e-27	1.738999e-27	-1.738999e-27	1.437607e-27
175.250000	1.494114e-27	1.685898e-27	-1.685898e-27	1.494114e-27
175.375000	1.548659e-27	1.630997e-27	-1.630997e-27	1.548659e-27
175.500000	1.601184e-27	1.574368e-27	-1.574368e-27	1.601184e-27
175.625000	1.651636e-27	1.516085e-27	-1.516085e-27	1.651636e-27
175.750000	1.699966e-27	1.456224e-27	-1.456224e-27	1.699966e-27
175.875000	1.746126e-27	1.394862e-27	-1.394862e-27	1.746126e-27
176.000000	1.790070e-27	1.332078e-27	-1.332078e-27	1.790070e-27
176.125000	1.831756e-27	1.267951e-27	-1.267951e-27	1.831756e-27
176.250000	1.871146e-27	1.202563e-27	-1.202563e-27	1.871146e-27
176.375000	1.908203e-27	1.135995e-27	-1.135995e-27	1.908203e-27
176.500000	1.942893e-27	1.068330e-27	-1.068330e-27	1.942893e-27
176.625000	1.975186e-27	9.996527e-28	-9.996527e-28	1.975186e-27
176.750000	2.005055e-27	9.300471e-28	-9.300471e-28	2.005055e-27
176.875000	2.032474e-27	8.595986e-28	-8.595986e-28	2.032474e-27
177.000000	2.057423e-27	7.883932e-28	-7.883932e-28	2.057423e-27
177.125000	2.079882e-27	7.165170e-28	-7.165170e-28	2.079882e-27
177.250000	2.099836e-27	6.440567e-28	-6.440567e-28	2.099836e-27
177.375000	2.117272e-27	5.710992e-28	-5.710992e-28	2.117272e-27
177.500000	2.132181e-27	4.977315e-28	-4.977315e-28	2.132181e-27
177.625000	2.144556e-27	4.240407e-28	-4.240407e-28	2.144556e-27
177.750000	2.154393e-27	3.501138e-28	-3.501138e-28	2.154393e-27
177.875000	2.161692e-27	2.760377e-28	-2.760377e-28	2.161692e-27
178.000000	2.166455e-27	2.018989e-28	-2.018989e-28	2.166455e-27
178.125000	2.168687e-27	1.277837e-28	-1.277837e-28	2.168687e-27
178.250000	2.168395e-27	5.377798e-29	-5.377798e-29	2.168395e-27
178.375000	2.165592e-27	-2.003314e-29	2.003314e-29	2.165592e-27
178.500000	2.160290e-27	-9.356501e-29	9.356501e-29	2.160290e-27
178.625000	2.152507e-27	-1.667338e-28	1.667338e-28	2.152507e-27
178.750000	2.142261e-27	-2.394564e-28	2.394564e-28	2.142261e-27
178.875000	2.129575e-27	-3.116508e-28	3.116508e-28	2.129575e-27
179.000000	2.114473e-27	-3.832359e-28	3.832359e-28	2.114473e-27
179.125000	2.096984e-27	-4.541316e-28	4.541316e-28	2.096984e-27
179.250000	2.077137e-27	-5.242591e-28	5.242591e-28	2.077137e-27
179.375000	2.054964e-27	-5.935409e-28	5.935409e-28	2.054964e-27
179.500000	2.030501e-27	-6.619008e-28	6.619008e-28	2.030501e-27
179.625000	2.003786e-27	-7.292639e-28	7.292639e-28	2.003786e-27
179.750000	1.974859e-27	-7.955571e-28	7.955571e-28	1.974859e-27
179.875000	1.943762e-27	-8.607086e-28	8.607086e-28	1.943762e-27
180.000000	1.910539e-27	-9.246484e-28	9.246484e-28	1.910539e-27
180.125000	1.875237e-27	-9.873081e-28	9.873081e-28	1.875237e-27
180.250000	1.837907e-27	-1.048621e-27	1.048621e-27	1.837907e-27
180.375000	1.798597e-27	-1.108523e-27	1.108523e-27	1.798597e-27
180.500000	1.757363e-27	-1.166951e-27	1.166951e-27	1.757363e-27
