# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
117.125000	-3.211671e-24	-1.063235e-23	1.063235e-23	-3.211671e-24
117.250000	-3.354595e-24	-1.057702e-23	1.057702e-23	-3.354595e-24
117.375000	-3.496646e-24	-1.051972e-23	1.051972e-23	-3.496646e-24
117.500000	-3.637794e-24	-1.046049e-23	1.046049e-23	-3.637794e-24
117.625000	-3.778010e-24	-1.039933e-23	1.039933e-23	-3.778010e-24
117.750000	-3.917263e-24	-1.033625e-23	1.033625e-23	-3.917263e-24
117.875000	-4.055525e-24	-1.027127e-23	1.027127e-23	-4.055525e-24
118.000000	-4.192766e-24	-1.020440e-23	1.020440e-23	-4.192766e-24
118.125000	-4.328957e-24	-1.013566e-23	1.013566e-23	-4.328957e-24
118.250000	-4.464070e-24	-1.006506e-23	1.006506e-23	-4.464070e-24
118.375000	-4.598075e-24	-9.992612e-24	9.992612e-24	-4.598075e-24
118.500000	-4.730944e-24	-9.918341e-24	9.918341e-24	-4.730944e-24
118.625000	-4.862650e-24	-9.842261e-24	9.842261e-24	-4.862650e-24
118.750000	-4.993164e-24	-9.764390e-24	9.764390e-24	-4.993164e-24
118.875000	-5.122458e-24	-9.684746e-24	9.684746e-24	-5.122458e-24
119.000000	-5.250506e-24	-9.603349e-24	9.603349e-24	-5.250506e-24
119.125000	-5.377281e-24	-9.520217e-24	9.520217e-24	-5.377281e-24
119.250000	-5.502755e-24	-9.435371e-24	9.435371e-24	-5.502755e-24
119.375000	-5.626903e-24	-9.348830e-24	9.348830e-24	-5.626903e-24
119.500000	-5.749699e-24	-9.260618e-24	9.260618e-24	-5.749699e-24
119.625000	-5.871118e-24	-9.170754e-24	9.170754e-24	-5.871118e-24
119.750000	-5.991134e-24	-9.079261e-24	9.079261e-24	-5.991134e-24
119.875000	-6.109722e-24	-8.986161e-24	8.986161e-24	-6.109722e-24
120.000000	-6.226859e-24	-8.891479e-24	8.891479e-24	-6.226859e-24
120.125000	-6.342522e-24	-8.795237e-24	8.795237e-24	-6.342522e-24
120.250000	-6.456685e-24	-8.697459e-24	8.697459e-24	-6.456685e-24
120.375000	-6.569328e-24	-8.598170e-24	8.598170e-24	-6.569328e-24
120.500000	-6.680427e-24	-8.497394e-24	8.497394e-24	-6.680427e-24
120.625000	-6.789960e-24	-8.395158e-24	8.395158e-24	-6.789960e-24
120.750000	-6.897907e-24	-8.291486e-24	8.291486e-24	-6.897907e-24
120.875000	-7.004247e-24	-8.186404e-24	8.186404e-24	-7.004247e-24
121.000000	-7.108958e-24	-8.079940e-24	8.079940e-24	-7.108958e-24
121.125000	-7.212022e-24	-7.972120e-24	7.972120e-24	-7.212022e-24
121.250000	-7.313418e-24	-7.862971e-24	7.862971e-24	-7.313418e-24
121.375000	-7.413129e-24	-7.752521e-24	7.752521e-24	-7.413129e-24
121.500000	-7.511135e-24	-7.640796e-24	7.640796e-24	-7.511135e-24
121.625000	-7.607420e-24	-7.527827e-24	7.527827e-24	-7.607420e-24
121.750000	-7.701966e-24	-7.413640e-24	7.413640e-24	-7.701966e-24
121.875000	-7.794756e-24	-7.298265e-24	7.298265e-24	-7.794756e-24
122.000000	-7.885775e-24	-7.181730e-24	7.181730e-24	-7.885775e-24
122.125000	-7.975006e-24	-7.064065e-24	7.064065e-24	-7.975006e-24
122.250000	-8.062435e-24	-6.945298e-24	6.945298e-24	-8.062435e-24
122.375000	-8.148048e-24	-6.825461e-24	6.825461e-24	-8.148048e-24
122.500000	-8.231830e-24	-6.704582e-24	6.704582e-24	-8.231830e-24
122.625000	-8.313769e-24	-6.582691e-24	6.582691e-24	-8.313769e-24
122.750000	-8.393851e-24	-6.459819e-24	6.459819e-24	-8.393851e-24
122.875000	-8.472065e-24	-6.335997e-24	6.335997e-24	-8.472065e-24
123.000000	-8.548399e-24	-6.211255e-24	6.211255e-24	-8.548399e-24
123.125000	-8.622842e-24	-6.085623e-24	6.085623e-24	-8.622842e-24
123.250000	-8.695384e-24	-5.959132e-24	5.959132e-24	-8.695384e-24
123.375000	-8.766014e-24	-5.831814e-24	5.831814e-24	-8.766014e-24
123.500000	-8.834724e-24	-5.703700e-24	5.703700e-24	-8.834724e-24
123.625000	-8.901504e-24	-5.574820e-24	5.574820e-24	-8.901504e-24
123.750000	-8.966348e-24	-5.445207e-24	5.445207e-24	-8.966348e-24
123.875000	-9.029247e-24	-5.314891e-24	5.314891e-24	-9.029247e-24
124.000000	-9.090194e-24	-5.183905e-24	5.183905e-24	-9.090194e-24
124.125000	-9.149183e-24	-5.052279e-24	5.052279e-24	-9.149183e-24
124.250000	-9.206209e-24	-4.920045e-24	4.920045e-24	-9.206209e-24
124.375000	-9.261266e-24	-4.787235e-24	4.787235e-24	-9.261266e-24
124.500000	-9.314349e-24	-4.653880e-24	4.653880e-24	-9.314349e-24
124.625000	-9.365456e-24	-4.520013e-24	4.520013e-24	-9.365456e-24
124.750000	-9.414581e-24	-4.385664e-24	4.385664e-24	-9.414581e-24
124.875000	-9.461723e-24	-4.250865e-24	4.250865e-24	-9.461723e-24
125.000000	-9.506879e-24	-4.115648e-24	4.115648e-24	-9.506879e-24
125.125000	-9.550048e-24	-3.980044e-24	3.980044e-24	-9.550048e-24
125.250000	-9.591228e-24	-3.844086e-24	3.844086e-24	-9.591228e-24
125.375000	-9.630420e-24	-3.707803e-24	3.707803e-24	-9.630420e-24
125.500000	-9.667622e-24	-3.571228e-24	3.571228e-24	-9.667622e-24
125.625000	-9.702837e-24	-3.434392e-24	3.434392e-24	-9.702837e-24
125.750000	-9.736064e-24	-3.297325e-24	3.297325e-24	-9.736064e-24
125.875000	-9.767306e-24	-3.160059e-24	3.160059e-24	-9.767306e-24
126.000000	-9.796565e-24	-3.022625e-24	3.022625e-24	-9.796565e-24
126.125000	-9.823845e-24	-2.885054e-24	2.885054e-24	-9.823845e-24
126.250000	-9.849148e-24	-2.747375e-24	2.747375e-24	-9.849148e-24
126.375000	-9.872478e-24	-2.609619e-24	2.609619e-24	-9.872478e-24
126.500000	-9.893841e-24	-2.471817e-24	2.471817e-24	-9.893841e-24
126.625000	-9.913241e-24	-2.333998e-24	2.333998e-24	-9.913241e-24
126.750000	-9.930683e-24	-2.196193e-24	2.196193e-24	-9.930683e-24
126.875000	-9.946175e-24	-2.058430e-24	2.058430e-24	-9.946175e-24
127.000000	-9.959722e-24	-1.920739e-24	1.920739e-24	-9.959722e-24
127.125000	-9.971332e-24	-1.783150e-24	1.783150e-24	-9.971332e-24
127.250000	-9.981013e-24	-1.645690e-24	1.645690e-24	-9.981013e-24
127.375000	-9.988773e-24	-1.508389e-24	1.508389e-24	-9.988773e-24
127.500000	-9.994619e-24	-1.371274e-24	1.371274e-24	-9.994619e-24
127.625000	-9.998562e-24	-1.234374e-24	1.234374e-24	-9.998562e-24
127.750000	-1.000061e-23	-1.097717e-24	1.097717e-24	-1.000061e-23
127.875000	-1.000078e-23	-9.613292e-25	9.613292e-25	-1.000078e-23
128.000000	-9.999070e-24	-8.252383e-25	8.252383e-25	-9.999070e-24
128.125000	-9.995500e-24	-6.894708e-25	6.894708e-25	-9.995500e-24
128.250000	-9.990079e-24	-5.540532e-25	5.540532e-25	-9.990079e-24
128.375000	-9.982819e-24	-4.190113e-25	4.190113e-25	-9.982819e-24
128.500000	-9.973732e-24	-2.843709e-25	2.843709e-25	-9.973732e-24
128.625000	-9.962830e-24	-1.501572e-25	1.501572e-25	-9.962830e-24
128.750000	-9.950128e-24	-1.639511e-26	1.639511e-26	-9.950128e-24
128.875000	-9.935638e-24	1.168909e-25	-1.168909e-25	-9.935638e-24
129.000000	-9.919373e-24	2.496768e-25	-2.496768e-25	-9.919373e-24
129.125000	-9.901349e-24	3.819388e-25	-3.819388e-25	-9.901349e-24
129.250000	-9.881579e-24	5.136537e-25	-5.136537e-25	-9.881579e-24
129.375000	-9.860078e-24	6.447986e-25	-6.447986e-25	-9.860078e-24
129.500000	-9.836861e-24	7.753510e-25	-7.753510e-25	-9.836861e-24
129.625000	-9.811944e-24	9.052891e-25	-9.052891e-25	-9.811944e-24
129.750000	-9.785341e-24	1.034591e-24	-1.034591e-24	-9.785341e-24
129.875000	-9.757070e-24	1.163236e-24	-1.163236e-24	-9.757070e-24
130.000000	-9.727146e-24	1.291203e-24	-1.291203e-24	-9.727146e-24
130.125000	-9.695585e-24	1.418472e-24	-1.418472e-24	-9.695585e-24
130.250000	-9.662404e-24	1.545023e-24	-1.545023e-24	-9.662404e-24
130.375000	-9.627619e-24	1.670836e-24	-1.670836e-24	-9.627619e-24
130.500000	-9.591249e-24	1.795894e-24	-1.795894e-24	-9.591249e-24
130.625000	-9.553309e-24	1.920176e-24	-1.920176e-24	-9.553309e-24
130.750000	-9.513818e-24	2.043666e-24	-2.043666e-24	-9.513818e-24
130.875000	-9.472791e-24	2.166346e-24	-2.166346e-24	-9.472791e-24
131.000000	-9.430248e-24	2.288198e-24	-2.288198e-24	-9.430248e-24
131.125000	-9.386206e-24	2.409207e-24	-2.409207e-24	-9.386206e-24
131.250000	-9.340682e-24	2.529354e-24	-2.529354e-24	-9.340682e-24
131.375000	-9.293694e-24	2.648626e-24	-2.648626e-24	-9.293694e-24
131.500000	-9.245261e-24	2.767006e-24	-2.767006e-24	-9.245261e-24
131.625000	-9.195400e-24	2.884479e-24	-2.884479e-24	-9.195400e-24
131.750000	-9.144128e-24	3.001032e-24	-3.001032e-24	-9.144128e-24
131.875000	-9.091466e-24	3.116649e-24	-3.116649e-24	-9.091466e-24
132.000000	-9.037429e-24	3.231316e-24	-3.231316e-24	-9.037429e-24
132.125000	-8.982037e-24	3.345022e-24	-3.345022e-24	-8.982037e-24
132.250000	-8.925307e-24	3.457752e-24	-3.457752e-24	-8.925307e-24
132.375000	-8.867258e-24	3.569494e-24	-3.569494e-24	-8.867258e-24
132.500000	-8.807907e-24	3.680236e-24	-3.680236e-24	-8.807907e-24
132.625000	-8.747273e-24	3.789965e-24	-3.789965e-24	-8.747273e-24
132.750000	-8.685373e-24	3.898672e-24	-3.898672e-24	-8.685373e-24
132.875000	-8.622226e-24	4.006343e-24	-4.006343e-24	-8.622226e-24
133.000000	-8.557849e-24	4.112969e-24	-4.112969e-24	-8.557849e-24
133.125000	-8.492260e-24	4.218539e-24	-4.218539e-24	-8.492260e-24
133.250000	-8.425477e-24	4.323043e-24	-4.323043e-24	-8.425477e-24
133.375000	-8.357518e-24	4.426471e-24	-4.426471e-24	-8.357518e-24
133.500000	-8.288400e-24	4.528813e-24	-4.528813e-24	-8.288400e-24
133.625000	-8.218141e-24	4.630060e-24	-4.630060e-24	-8.218141e-24
133.750000	-8.146757e-24	4.730203e-24	-4.730203e-24	-8.146757e-24
133.875000	-8.074267e-24	4.829233e-24	-4.829233e-24	-8.074267e-24
134.000000	-8.000688e-24	4.927143e-24	-4.927143e-24	-8.000688e-24
134.125000	-7.926037e-24	5.023923e-24	-5.023923e-24	-7.926037e-24
134.250000	-7.850330e-24	5.119565e-24	-5.119565e-24	-7.850330e-24
134.375000	-7.773586e-24	5.214062e-24	-5.214062e-24	-7.773586e-24
134.500000	-7.695820e-24	5.307407e-24	-5.307407e-24	-7.695820e-24
134.625000	-7.617050e-24	5.399591e-24	-5.399591e-24	-7.617050e-24
134.750000	-7.537292e-24	5.490608e-24	-5.490608e-24	-7.537292e-24
134.875000	-7.456563e-24	5.580451e-24	-5.580451e-24	-7.456563e-24
135.000000	-7.374879e-24	5.669113e-24	-5.669113e-24	-7.374879e-24
135.125000	-7.292257e-24	5.756588e-24	-5.756588e-24	-7.292257e-24
135.250000	-7.208713e-24	5.842868e-24	-5.842868e-24	-7.208713e-24
135.375000	9.338832e-26	-9.415925e-27	9.415925e-27	9.338832e-26
135.500000	9.273539e-26	-1.298834e-26	1.298834e-26	9.273539e-26
135.625000	9.194705e-26	-1.652201e-26	1.652201e-26	9.194705e-26
135.750000	9.102548e-26	-2.001188e-26	2.001188e-26	9.102548e-26
135.875000	8.997300e-26	-2.345301e-26	2.345301e-26	8.997300e-26
136.000000	8.879214e-26	-2.684059e-26	2.684059e-26	8.879214e-26
136.125000	8.748559e-26	-3.016993e-26	3.016993e-26	8.748559e-26
136.250000	8.605619e-26	-3.343649e-26	3.343649e-26	8.605619e-26
136.375000	8.450696e-26	-3.663586e-26	3.663586e-26	8.450696e-26
136.500000	8.284105e-26	-3.976377e-26	3.976377e-26	8.284105e-26
136.625000	8.106175e-26	-4.281612e-26	4.281612e-26	8.106175e-26
136.750000	7.917251e-26	-4.578894e-26	4.578894e-26	7.917251e-26
136.875000	7.717689e-26	-4.867843e-26	4.867843e-26	7.717689e-26
137.000000	7.507856e-26	-5.148095e-26	5.148095e-26	7.507856e-26
137.125000	7.288132e-26	-5.419302e-26	5.419302e-26	7.288132e-26
137.250000	7.058908e-26	-5.681133e-26	5.681133e-26	7.058908e-26
137.375000	6.820584e-26	-5.933274e-26	5.933274e-26	6.820584e-26
137.500000	6.573568e-26	-6.175427e-26	6.175427e-26	6.573568e-26
137.625000	6.318279e-26	-6.407312e-26	6.407312e-26	6.318279e-26
137.750000	6.055141e-26	-6.628667e-26	6.628667e-26	6.055141e-26
137.875000	5.784588e-26	-6.839246e-26	6.839246e-26	5.784588e-26
138.000000	5.507057e-26	-7.038822e-26	7.038822e-26	5.507057e-26
138.125000	5.222992e-26	-7.227185e-26	7.227185e-26	5.222992e-26
138.250000	4.932843e-26	-7.404144e-26	7.404144e-26	4.932843e-26
138.375000	4.637062e-26	-7.569523e-26	7.569523e-26	4.637062e-26
138.500000	4.336107e-26	-7.723165e-26	7.723165e-26	4.336107e-26
138.625000	4.030435e-26	-7.864931e-26	7.864931e-26	4.030435e-26
138.750000	3.720510e-26	-7.994699e-26	7.994699e-26	3.720510e-26
138.875000	3.406794e-26	-8.112365e-26	8.112365e-26	3.406794e-26
139.000000	3.089752e-26	-8.217842e-26	8.217842e-26	3.089752e-26
139.125000	2.769847e-26	-8.311060e-26	8.311060e-26	2.769847e-26
139.250000	2.447543e-26	-8.391965e-26	8.391965e-26	2.447543e-26
139.375000	2.123305e-26	-8.460521e-26	8.460521e-26	2.123305e-26
139.500000	1.797594e-26	-8.516709e-26	8.516709e-26	1.797594e-26
139.625000	1.470870e-26	-8.560526e-26	8.560526e-26	1.470870e-26
139.750000	1.143590e-26	-8.591985e-26	8.591985e-26	1.143590e-26
139.875000	8.162103e-27	-8.611115e-26	8.611115e-26	8.162103e-27
140.000000	4.891808e-27	-8.617960e-26	8.617960e-26	4.891808e-27
140.125000	1.629495e-27	-8.612581e-26	8.612581e-26	1.629495e-27
140.250000	-1.620407e-27	-8.595055e-26	8.595055e-26	-1.620407e-27
140.375000	-4.853514e-27	-8.565470e-26	8.565470e-26	-4.853514e-27
140.500000	-8.065495e-27	-8.523933e-26	8.523933e-26	-8.065495e-27
140.625000	-1.125207e-26	-8.470564e-26	8.470564e-26	-1.125207e-26
140.750000	-1.440904e-26	-8.405497e-26	8.405497e-26	-1.440904e-26
140.875000	-1.753223e-26	-8.328880e-26	8.328880e-26	-1.753223e-26
141.000000	-2.061758e-26	-8.240874e-26	8.240874e-26	-2.061758e-26
141.125000	-2.366106e-26	-8.141655e-26	8.141655e-26	-2.366106e-26
141.250000	-2.665874e-26	-8.031412e-26	8.031412e-26	-2.665874e-26
141.375000	-2.960676e-26	-7.910345e-26	7.910345e-26	-2.960676e-26
141.500000	-3.250134e-26	-7.778669e-26	7.778669e-26	-3.250134e-26
141.625000	-3.533879e-26	-7.636609e-26	7.636609e-26	-3.533879e-26
141.750000	-3.811551e-26	-7.484403e-26	7.484403e-26	-3.811551e-26
141.875000	-4.082799e-26	-7.322302e-26	7.322302e-26	-4.082799e-26
142.000000	-4.347280e-26	-7.150567e-26	7.150567e-26	-4.347280e-26
142.125000	-4.604665e-26	-6.969470e-26	6.969470e-26	-4.604665e-26
142.250000	-4.854629e-26	-6.779294e-26	6.779294e-26	-4.854629e-26
142.375000	-5.096864e-26	-6.580333e-26	6.580333e-26	-5.096864e-26
142.500000	-5.331067e-26	-6.372891e-26	6.372891e-26	-5.331067e-26
142.625000	-5.556951e-26	-6.157283e-26	6.157283e-26	-5.556951e-26
142.750000	-5.774236e-26	-5.933830e-26	5.933830e-26	-5.774236e-26
142.875000	-5.982658e-26	-5.702867e-26	5.702867e-26	-5.982658e-26
143.000000	-6.181962e-26	-5.464735e-26	5.464735e-26	-6.181962e-26
143.125000	-6.371906e-26	-5.219783e-26	5.219783e-26	-6.371906e-26
143.250000	-6.552261e-26	-4.968370e-26	4.968370e-26	-6.552261e-26
143.375000	-6.722811e-26	-4.710862e-26	4.710862e-26	-6.722811e-26
143.500000	-6.883353e-26	-4.447632e-26	4.447632e-26	-6.883353e-26
143.625000	-7.033698e-26	-4.179060e-26	4.179060e-26	-7.033698e-26
143.750000	-7.173670e-26	-3.905533e-26	3.905533e-26	-7.173670e-26
143.875000	-7.303108e-26	-3.627444e-26	3.627444e-26	-7.303108e-26
144.000000	-7.421864e-26	-3.345191e-26	3.345191e-26	-7.421864e-26
144.125000	-7.529805e-26	-3.059178e-26	3.059178e-26	-7.529805e-26
144.250000	-7.626814e-26	-2.769812e-26	2.769812e-26	-7.626814e-26
144.375000	-7.712787e-26	-2.477506e-26	2.477506e-26	-7.712787e-26
144.500000	-7.787638e-26	-2.182676e-26	2.182676e-26	-7.787638e-26
144.625000	-7.851293e-26	-1.885739e-26	1.885739e-26	-7.851293e-26
144.750000	-7.903695e-26	-1.587118e-26	1.587118e-26	-7.903695e-26
144.875000	-7.944805e-26	-1.287235e-26	1.287235e-26	-7.944805e-26
145.000000	-7.974596e-26	-9.865146e-27	9.865146e-27	-7.974596e-26
145.125000	-7.993059e-26	-6.853820e-27	6.853820e-27	-7.993059e-26
145.250000	-8.000200e-26	-3.842622e-27	3.842622e-27	-8.000200e-26
145.375000	-7.996043e-26	-8.357970e-28	8.357970e-28	-7.996043e-26
145.500000	-7.980626e-26	2.162420e-27	-2.162420e-27	-7.980626e-26
145.625000	-7.954004e-26	5.147814e-27	-5.147814e-27	-7.954004e-26
145.750000	-7.916248e-26	8.116192e-27	-8.116192e-27	-7.916248e-26
145.875000	-7.867443e-26	1.106339e-26	-1.106339e-26	-7.867443e-26
146.000000	-7.807693e-26	1.398530e-26	-1.398530e-26	-7.807693e-26
146.125000	-7.737116e-26	1.687782e-26	-1.687782e-26	-7.737116e-26
146.250000	-7.655845e-26	1.973693e-26	-1.973693e-26	-7.655845e-26
146.375000	-7.564031e-26	2.255866e-26	-2.255866e-26	-7.564031e-26
146.500000	-7.461835e-26	2.533909e-26	-2.533909e-26	-7.461835e-26
146.625000	-7.349439e-26	2.807438e-26	-2.807438e-26	-7.349439e-26
146.750000	-7.227036e-26	3.076076e-26	-3.076076e-26	-7.227036e-26
146.875000	-7.094833e-26	3.339455e-26	-3.339455e-26	-7.094833e-26
147.000000	-6.953053e-26	3.597214e-26	-3.597214e-26	-6.953053e-26
147.125000	-6.801932e-26	3.849003e-26	-3.849003e-26	-6.801932e-26
147.250000	-6.641718e-26	4.094479e-26	-4.094479e-26	-6.641718e-26
147.375000	-6.472674e-26	4.333314e-26	-4.333314e-26	-6.472674e-26
147.500000	-6.295073e-26	4.565186e-26	-4.565186e-26	-6.295073e-26
147.625000	-6.109202e-26	4.789787e-26	-4.789787e-26	-6.109202e-26
147.750000	-5.915358e-26	5.006820e-26	-5.006820e-26	-5.915358e-26
147.875000	-5.713850e-26	5.216000e-26	-5.216000e-26	-5.713850e-26
148.000000	-5.504997e-26	5.417057e-26	-5.417057e-26	-5.504997e-26
148.125000	-5.289128e-26	5.609730e-26	-5.609730e-26	-5.289128e-26
148.250000	-5.066581e-26	5.793775e-26	-5.793775e-26	-5.066581e-26
148.375000	-4.837704e-26	5.968961e-26	-5.968961e-26	-4.837704e-26
148.500000	-4.602851e-26	6.135070e-26	-6.135070e-26	-4.602851e-26
148.625000	-4.362386e-26	6.291899e-26	-6.291899e-26	-4.362386e-26
148.750000	-4.116680e-26	6.439261e-26	-6.439261e-26	-4.116680e-26
148.875000	-3.866107e-26	6.576983e-26	-6.576983e-26	-3.866107e-26
149.000000	-3.611050e-26	6.704907e-26	-6.704907e-26	-3.611050e-26
149.125000	-3.351896e-26	6.822892e-26	-6.822892e-26	-3.351896e-26
149.250000	-3.089037e-26	6.930811e-26	-6.930811e-26	-3.089037e-26
149.375000	-2.822867e-26	7.028553e-26	-7.028553e-26	-2.822867e-26
149.500000	-2.553786e-26	7.116023e-26	-7.116023e-26	-2.553786e-26
149.625000	-2.282194e-26	7.193143e-26	-7.193143e-26	-2.282194e-26
149.750000	-2.008493e-26	7.259850e-26	-7.259850e-26	-2.008493e-26
149.875000	-1.733088e-26	7.316097e-26	-7.316097e-26	-1.733088e-26
150.000000	-1.456382e-26	7.361854e-26	-7.361854e-26	-1.456382e-26
150.125000	-1.178779e-26	7.397106e-26	-7.397106e-26	-1.178779e-26
150.250000	-9.006815e-27	7.421853e-26	-7.421853e-26	-9.006815e-27
150.375000	-6.224919e-27	7.436113e-26	-7.436113e-26	-6.224919e-27
150.500000	-3.446088e-27	7.439919e-26	-7.439919e-26	-3.446088e-27
150.625000	-6.742863e-28	7.433319e-26	-7.433319e-26	-6.742863e-28
150.750000	2.086559e-27	7.416377e-26	-7.416377e-26	2.086559e-27
150.875000	4.832560e-27	7.389171e-26	-7.389171e-26	4.832560e-27
151.000000	7.559878e-27	7.351794e-26	-7.351794e-26	7.559878e-27
151.125000	1.026473e-26	7.304356e-26	-7.304356e-26	1.026473e-26
151.250000	1.294337e-26	7.246979e-26	-7.246979e-26	1.294337e-26
151.375000	1.559216e-26	7.179799e-26	-7.179799e-26	1.559216e-26
151.500000	1.820749e-26	7.102967e-26	-7.102967e-26	1.820749e-26
151.625000	2.078585e-26	7.016646e-26	-7.016646e-26	2.078585e-26
151.750000	2.332380e-26	6.921013e-26	-6.921013e-26	2.332380e-26
151.875000	2.581799e-26	6.816257e-26	-6.816257e-26	2.581799e-26
152.000000	2.826515e-26	6.702580e-26	-6.702580e-26	2.826515e-26
152.125000	3.066212e-26	6.580193e-26	-6.580193e-26	3.066212e-26
152.250000	3.300583e-26	6.449322e-26	-6.449322e-26	3.300583e-26
152.375000	3.529332e-26	6.310200e-26	-6.310200e-26	3.529332e-26
152.500000	3.752172e-26	6.163074e-26	-6.163074e-26	3.752172e-26
152.625000	3.968829e-26	6.008196e-26	-6.008196e-26	3.968829e-26
152.750000	4.179038e-26	5.845832e-26	-5.845832e-26	4.179038e-26
152.875000	4.382549e-26	5.676253e-26	-5.676253e-26	4.382549e-26
153.000000	4.579120e-26	5.499740e-26	-5.499740e-26	4.579120e-26
153.125000	4.768523e-26	5.316582e-26	-5.316582e-26	4.768523e-26
153.250000	4.950543e-26	5.127073e-26	-5.127073e-26	4.950543e-26
153.375000	5.124977e-26	4.931515e-26	-4.931515e-26	5.124977e-26
153.500000	5.291633e-26	4.730215e-26	-4.730215e-26	5.291633e-26
153.625000	5.450334e-26	4.523487e-26	-4.523487e-26	5.450334e-26
153.750000	5.600915e-26	4.311647e-26	-4.311647e-26	5.600915e-26
153.875000	5.743223e-26	4.095017e-26	-4.095017e-26	5.743223e-26
154.000000	5.877120e-26	3.873924e-26	-3.873924e-26	5.877120e-26
154.125000	6.002479e-26	3.648695e-26	-3.648695e-26	6.002479e-26
154.250000	6.119188e-26	3.419662e-26	-3.419662e-26	6.119188e-26
154.375000	6.227145e-26	3.187158e-26	-3.187158e-26	6.227145e-26
154.500000	6.326264e-26	2.951517e-26	-2.951517e-26	6.326264e-26
154.625000	6.416470e-26	2.713076e-26	-2.713076e-26	6.416470e-26
154.750000	6.497702e-26	2.472172e-26	-2.472172e-26	6.497702e-26
154.875000	6.569910e-26	2.229140e-26	-2.229140e-26	6.569910e-26
155.000000	6.633058e-26	1.984317e-26	-1.984317e-26	6.633058e-26
155.125000	6.687122e-26	1.738038e-26	-1.738038e-26	6.687122e-26
155.250000	6.732089e-26	1.490637e-26	-1.490637e-26	6.732089e-26
155.375000	6.767960e-26	1.242446e-26	-1.242446e-26	6.767960e-26
155.500000	6.794746e-26	9.937957e-27	-9.937957e-27	6.794746e-26
155.625000	6.812472e-26	7.450135e-27	-7.450135e-27	6.812472e-26
155.750000	6.821171e-26	4.964242e-27	-4.964242e-27	6.821171e-26
155.875000	6.820891e-26	2.483493e-27	-2.483493e-27	6.820891e-26
156.000000	6.811688e-26	1.106614e-29	-1.106614e-29	6.811688e-26
156.125000	6.793630e-26	-2.449899e-27	2.449899e-27	6.793630e-26
156.250000	6.766795e-26	-4.896306e-27	4.896306e-27	6.766795e-26
156.375000	6.731273e-26	-7.325103e-27	7.325103e-27	6.731273e-26
156.500000	6.687162e-26	-9.733288e-27	9.733288e-27	6.687162e-26
156.625000	6.634570e-26	-1.211791e-26	1.211791e-26	6.634570e-26
156.750000	6.573615e-26	-1.447607e-26	1.447607e-26	6.573615e-26
156.875000	6.504425e-26	-1.680494e-26	1.680494e-26	6.504425e-26
157.000000	6.427135e-26	-1.910172e-26	1.910172e-26	6.427135e-26
157.125000	6.341890e-26	-2.136370e-26	2.136370e-26	6.341890e-26
157.250000	6.248845e-26	-2.358823e-26	2.358823e-26	6.248845e-26
157.375000	6.148159e-26	-2.577271e-26	2.577271e-26	6.148159e-26
157.500000	6.040004e-26	-2.791462e-26	2.791462e-26	6.040004e-26
157.625000	5.924555e-26	-3.001151e-26	3.001151e-26	5.924555e-26
157.750000	5.801998e-26	-3.206099e-26	3.206099e-26	5.801998e-26
157.875000	5.672523e-26	-3.406077e-26	3.406077e-26	5.672523e-26
158.000000	5.536329e-26	-3.600859e-26	3.600859e-26	5.536329e-26
158.125000	5.393622e-26	-3.790232e-26	3.790232e-26	5.393622e-26
158.250000	5.244612e-26	-3.973986e-26	3.973986e-26	5.244612e-26
158.375000	5.089517e-26	-4.151923e-26	4.151923e-26	5.089517e-26
158.500000	4.928559e-26	-4.323849e-26	4.323849e-26	4.928559e-26
158.625000	4.761969e-26	-4.489582e-26	4.489582e-26	4.761969e-26
158.750000	4.589978e-26	-4.648945e-26	4.648945e-26	4.589978e-26
158.875000	4.412826e-26	-4.801773e-26	4.801773e-26	4.412826e-26
159.000000	4.230757e-26	-4.947906e-26	4.947906e-26	4.230757e-26
159.125000	4.044017e-26	-5.087195e-26	5.087195e-26	4.044017e-26
159.250000	3.852860e-26	-5.219498e-26	5.219498e-26	3.852860e-26
159.375000	3.657541e-26	-5.344685e-26	5.344685e-26	3.657541e-26
159.500000	3.458319e-26	-5.462631e-26	5.462631e-26	3.458319e-26
159.625000	3.255456e-26	-5.573223e-26	5.573223e-26	3.255456e-26
159.750000	3.049220e-26	-5.676355e-26	5.676355e-26	3.049220e-26
159.875000	2.839877e-26	-5.771932e-26	5.771932e-26	2.839877e-26
160.000000	2.627699e-26	-5.859866e-26	5.859866e-26	2.627699e-26
160.125000	2.412959e-26	-5.940081e-26	5.940081e-26	2.412959e-26
160.250000	2.195932e-26	-6.012508e-26	6.012508e-26	2.195932e-26
160.375000	1.976893e-26	-6.077089e-26	6.077089e-26	1.976893e-26
160.500000	1.756122e-26	-6.133774e-26	6.133774e-26	1.756122e-26
160.625000	1.533895e-26	-6.182523e-26	6.182523e-26	1.533895e-26
160.750000	1.310494e-26	-6.223307e-26	6.223307e-26	1.310494e-26
160.875000	1.086198e-26	-6.256103e-26	6.256103e-26	1.086198e-26
161.000000	8.612863e-27	-6.280901e-26	6.280901e-26	8.612863e-27
161.125000	6.360391e-27	-6.297699e-26	6.297699e-26	6.360391e-27
161.250000	4.107356e-27	-6.306503e-26	6.306503e-26	4.107356e-27
