# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
93.750000	1.222389e-23	1.003522e-23	-1.003522e-23	1.222389e-23
93.875000	1.236959e-23	9.822963e-24	-9.822965e-24	1.236959e-23
94.000000	1.251119e-23	9.607696e-24	-9.607698e-24	1.251120e-23
94.125000	1.264860e-23	9.389499e-24	-9.389501e-24	1.264861e-23
94.250000	1.278172e-23	9.168457e-24	-9.168459e-24	1.278172e-23
94.375000	1.291043e-23	8.944662e-24	-8.944664e-24	1.291044e-23
94.500000	1.303465e-23	8.718204e-24	-8.718206e-24	1.303466e-23
94.625000	1.315428e-23	8.489182e-24	-8.489184e-24	1.315428e-23
94.750000	1.326920e-23	8.257698e-24	-8.257700e-24	1.326920e-23
94.875000	1.337932e-23	8.023859e-24	-8.023861e-24	1.337932e-23
95.000000	1.348453e-23	7.787780e-24	-7.787782e-24	1.348453e-23
95.125000	1.358472e-23	7.549584e-24	-7.549585e-24	1.358473e-23
95.250000	1.367981e-23	7.309401e-24	-7.309403e-24	1.367981e-23
95.375000	1.376967e-23	7.067374e-24	-7.067375e-24	1.376967e-23
95.500000	1.385421e-23	6.823653e-24	-6.823654e-24	1.385422e-23
95.625000	1.393334e-23	6.578400e-24	-6.578402e-24	1.393335e-23
95.750000	1.400697e-23	6.331789e-24	-6.331791e-24	1.400698e-23
95.875000	1.407502e-23	6.084004e-24	-6.084005e-24	1.407502e-23
96.000000	1.413741e-23	5.835238e-24	-5.835240e-24	1.413741e-23
96.125000	1.419408e-23	5.585696e-24	-5.585698e-24	1.419408e-23
96.250000	1.424498e-23	5.335591e-24	-5.335592e-24	1.424499e-23
96.375000	1.429009e-23	5.085140e-24	-5.085141e-24	1.429009e-23
96.500000	1.432937e-23	4.834571e-24	-4.834572e-24	1.432937e-23
96.625000	1.436283e-23	4.584110e-24	-4.584111e-24	1.436283e-23
96.750000	1.439048e-23	4.333991e-24	-4.333992e-24	1.439048e-23
96.875000	1.441234e-23	4.084443e-24	-4.084444e-24	1.441234e-23
97.000000	1.442847e-23	3.835697e-24	-3.835698e-24	1.442847e-23
97.125000	1.443891e-23	3.587980e-24	-3.587981e-24	1.443892e-23
97.250000	1.444376e-23	3.341513e-24	-3.341513e-24	1.444376e-23
97.375000	1.444310e-23	3.096511e-24	-3.096512e-24	1.444310e-23
97.500000	1.443703e-23	2.853184e-24	-2.853184e-24	1.443703e-23
97.625000	1.442568e-23	2.611728e-24	-2.611729e-24	1.442568e-23
97.750000	1.440918e-23	2.372333e-24	-2.372334e-24	1.440919e-23
97.875000	1.438768e-23	2.135176e-24	-2.135176e-24	1.438768e-23
98.000000	1.436132e-23	1.900419e-24	-1.900420e-24	1.436132e-23
98.125000	1.433027e-23	1.668215e-24	-1.668215e-24	1.433027e-23
98.250000	1.429470e-23	1.438701e-24	-1.438701e-24	1.429470e-23
98.375000	1.425478e-23	1.212000e-24	-1.212000e-24	1.425478e-23
98.500000	1.421068e-23	9.882223e-25	-9.882227e-25	1.421069e-23
98.625000	1.416260e-23	7.674638e-25	-7.674641e-25	1.416260e-23
98.750000	1.411070e-23	5.498073e-25	-5.498076e-25	1.411070e-23
98.875000	1.405517e-23	3.353229e-25	-3.353231e-25	1.405517e-23
99.000000	1.399619e-23	1.240685e-25	-1.240687e-25	1.399619e-23
99.125000	1.393393e-23	-8.390896e-26	8.390880e-26	1.393394e-23
99.250000	1.386858e-23	-2.885737e-25	2.885736e-25	1.386858e-23
99.375000	1.380030e-23	-4.898999e-25	4.898998e-25	1.380030e-23
99.500000	1.372926e-23	-6.878713e-25	6.878713e-25	1.372926e-23
99.625000	1.365563e-23	-8.824809e-25	8.824809e-25	1.365563e-23
99.750000	1.357956e-23	-1.073730e-24	1.073730e-24	1.357957e-23
99.875000	1.350122e-23	-1.261629e-24	1.261629e-24	1.350122e-23
100.000000	1.342075e-23	-1.446195e-24	1.446195e-24	1.342076e-23
100.125000	1.333831e-23	-1.627452e-24	1.627452e-24	1.333831e-23
100.250000	1.325402e-23	-1.805434e-24	1.805434e-24	1.325403e-23
100.375000	1.316803e-23	-1.980179e-24	1.980179e-24	1.316804e-23
100.500000	1.308047e-23	-2.151730e-24	2.151730e-24	1.308047e-23
100.625000	1.299145e-23	-2.320138e-24	2.320138e-24	1.299145e-23
100.750000	1.290108e-23	-2.485457e-24	2.485457e-24	1.290108e-23
100.875000	1.280948e-23	-2.647745e-24	2.647746e-24	1.280948e-23
101.000000	1.271673e-23	-2.807064e-24	2.807064e-24	1.271674e-23
101.125000	1.262294e-23	-2.963476e-24	2.963476e-24	1.262295e-23
101.250000	1.252819e-23	-3.117046e-24	3.117046e-24	1.252819e-23
101.375000	1.243254e-23	-3.267837e-24	3.267838e-24	1.243255e-23
101.500000	1.233608e-23	-3.415915e-24	3.415915e-24	1.233608e-23
101.625000	1.223886e-23	-3.561340e-24	3.561341e-24	1.223886e-23
101.750000	1.214093e-23	-3.704175e-24	3.704175e-24	1.214093e-23
101.875000	1.204236e-23	-3.844477e-24	3.844477e-24	1.204236e-23
102.000000	1.194320e-23	-3.982303e-24	3.982303e-24	1.194320e-23
102.125000	1.184348e-23	-4.117707e-24	4.117708e-24	1.184348e-23
102.250000	1.174326e-23	-4.250743e-24	4.250743e-24	1.174326e-23
102.375000	1.164257e-23	-4.381460e-24	4.381461e-24	1.164257e-23
102.500000	1.154146e-23	-4.509910e-24	4.509910e-24	1.154146e-23
102.625000	1.143997e-23	-4.636141e-24	4.636142e-24	1.143997e-23
102.750000	1.133814e-23	-4.760204e-24	4.760205e-24	1.133814e-23
102.875000	1.123599e-23	-4.882148e-24	4.882148e-24	1.123600e-23
103.000000	1.113358e-23	-5.002022e-24	5.002023e-24	1.113358e-23
103.125000	1.103093e-23	-5.119878e-24	5.119879e-24	1.103093e-23
103.250000	1.092807e-23	-5.235767e-24	5.235768e-24	1.092807e-23
103.375000	1.082504e-23	-5.349743e-24	5.349744e-24	1.082504e-23
103.500000	1.072186e-23	-5.461859e-24	5.461860e-24	1.072186e-23
103.625000	1.061855e-23	-5.572170e-24	5.572171e-24	1.061855e-23
103.750000	1.051514e-23	-5.680732e-24	5.680733e-24	1.051514e-23
103.875000	1.041163e-23	-5.787601e-24	5.787602e-24	1.041164e-23
104.000000	1.030806e-23	-5.892833e-24	5.892834e-24	1.030806e-23
104.125000	1.020441e-23	-5.996486e-24	5.996486e-24	1.020441e-23
104.250000	1.010070e-23	-6.098613e-24	6.098614e-24	1.010070e-23
104.375000	9.996923e-24	-6.199268e-24	6.199269e-24	9.996925e-24
104.500000	9.893073e-24	-6.298504e-24	6.298505e-24	9.893074e-24
104.625000	9.789138e-24	-6.396368e-24	6.396369e-24	9.789140e-24
104.750000	9.685104e-24	-6.492906e-24	6.492907e-24	9.685106e-24
104.875000	9.580952e-24	-6.588158e-24	6.588159e-24	9.580953e-24
105.000000	9.476660e-24	-6.682159e-24	6.682160e-24	9.476661e-24
105.125000	9.372203e-24	-6.774939e-24	6.774940e-24	9.372205e-24
105.250000	9.267556e-24	-6.866523e-24	6.866524e-24	9.267558e-24
105.375000	9.162694e-24	-6.956930e-24	6.956931e-24	9.162695e-24
105.500000	9.057589e-24	-7.046173e-24	7.046174e-24	9.057590e-24
105.625000	8.952218e-24	-7.134257e-24	7.134258e-24	8.952219e-24
105.750000	8.846558e-24	-7.221186e-24	7.221187e-24	8.846559e-24
105.875000	8.740591e-24	-7.306956e-24	7.306957e-24	8.740592e-24
106.000000	8.634301e-24	-7.391560e-24	7.391562e-24	8.634302e-24
106.125000	8.527678e-24	-7.474989e-24	7.474990e-24	8.527679e-24
106.250000	8.420715e-24	-7.557229e-24	7.557230e-24	8.420716e-24
106.375000	8.313412e-24	-7.638268e-24	7.638269e-24	8.313413e-24
106.500000	8.205772e-24	-7.718090e-24	7.718091e-24	8.205774e-24
106.625000	8.097805e-24	-7.796682e-24	7.796683e-24	8.097806e-24
106.750000	7.989523e-24	-7.874032e-24	7.874033e-24	7.989524e-24
106.875000	7.880943e-24	-7.950129e-24	7.950130e-24	7.880944e-24
107.000000	7.772086e-24	-8.024964e-24	8.024966e-24	7.772087e-24
107.125000	7.662976e-24	-8.098533e-24	8.098535e-24	7.662977e-24
107.250000	7.553638e-24	-8.170833e-24	8.170835e-24	7.553639e-24
107.375000	7.444102e-24	-8.241865e-24	8.241867e-24	7.444103e-24
107.500000	7.334396e-24	-8.311634e-24	8.311635e-24	7.334397e-24
107.625000	7.224552e-24	-8.380147e-24	8.380148e-24	7.224553e-24
107.750000	7.114602e-24	-8.447416e-24	8.447418e-24	7.114603e-24
107.875000	7.004577e-24	-8.513458e-24	8.513459e-24	7.004578e-24
108.000000	6.894511e-24	-8.578292e-24	8.578293e-24	6.894512e-24
108.125000	6.784434e-24	-8.641942e-24	8.641943e-24	6.784435e-24
108.250000	6.674378e-24	-8.704436e-24	8.704437e-24	6.674379e-24
108.375000	6.564372e-24	-8.765807e-24	8.765808e-24	6.564373e-24
108.500000	6.454442e-24	-8.826091e-24	8.826093e-24	6.454443e-24
108.625000	6.344614e-24	-8.885330e-24	8.885331e-24	6.344614e-24
108.750000	6.234908e-24	-8.943567e-24	8.943569e-24	6.234909e-24
108.875000	6.125343e-24	-9.000852e-24	9.000853e-24	6.125343e-24
109.000000	6.015931e-24	-9.057235e-24	9.057236e-24	6.015932e-24
109.125000	5.906681e-24	-9.112772e-24	9.112773e-24	5.906682e-24
109.250000	5.797597e-24	-9.167519e-24	9.167521e-24	5.797597e-24
109.375000	5.688675e-24	-9.221537e-24	9.221538e-24	5.688675e-24
109.500000	5.579907e-24	-9.274884e-24	9.274885e-24	5.579907e-24
109.625000	5.471277e-24	-9.327622e-24	9.327623e-24	5.471277e-24
109.750000	5.362763e-24	-9.379811e-24	9.379813e-24	5.362764e-24
109.875000	5.254338e-24	-9.431513e-24	9.431514e-24	5.254338e-24
110.000000	5.145964e-24	-9.482784e-24	9.482785e-24	5.145965e-24
110.125000	5.037600e-24	-9.533680e-24	9.533681e-24	5.037601e-24
110.250000	4.929197e-24	-9.584254e-24	9.584255e-24	4.929197e-24
110.375000	4.820698e-24	-9.634554e-24	9.634555e-24	4.820699e-24
110.500000	4.712044e-24	-9.684622e-24	9.684623e-24	4.712045e-24
110.625000	4.603167e-24	-9.734497e-24	9.734498e-24	4.603168e-24
110.750000	4.493997e-24	-9.784208e-24	9.784209e-24	4.493997e-24
110.875000	4.384456e-24	-9.833781e-24	9.833782e-24	4.384457e-24
111.000000	4.274468e-24	-9.883232e-24	9.883233e-24	4.274469e-24
111.125000	4.163951e-24	-9.932569e-24	9.932570e-24	4.163951e-24
111.250000	4.052822e-24	-9.981794e-24	9.981795e-24	4.052822e-24
111.375000	3.940997e-24	-1.003090e-23	1.003090e-23	3.940998e-24
111.500000	3.828395e-24	-1.007987e-23	1.007987e-23	3.828396e-24
111.625000	3.714934e-24	-1.012868e-23	1.012868e-23	3.714934e-24
111.750000	3.600534e-24	-1.017730e-23	1.017730e-23	3.600534e-24
111.875000	3.485120e-24	-1.022569e-23	1.022570e-23	3.485120e-24
112.000000	3.368620e-24	-1.027381e-23	1.027381e-23	3.368620e-24
112.125000	3.250965e-24	-1.032161e-23	1.032161e-23	3.250966e-24
112.250000	3.132094e-24	-1.036902e-23	1.036902e-23	3.132094e-24
112.375000	3.011947e-24	-1.041600e-23	1.041600e-23	3.011947e-24
112.500000	2.890472e-24	-1.046247e-23	1.046247e-23	2.890472e-24
112.625000	2.767621e-24	-1.050837e-23	1.050837e-23	2.767621e-24
112.750000	2.643349e-24	-1.055363e-23	1.055363e-23	2.643350e-24
112.875000	2.517620e-24	-1.059818e-23	1.059818e-23	2.517620e-24
113.000000	2.390397e-24	-1.064195e-23	1.064195e-23	2.390398e-24
113.125000	2.261652e-24	-1.068486e-23	1.068486e-23	2.261652e-24
113.250000	2.131357e-24	-1.072683e-23	1.072683e-23	2.131357e-24
113.375000	1.999490e-24	-1.076780e-23	1.076780e-23	1.999491e-24
113.500000	1.866033e-24	-1.080767e-23	1.080768e-23	1.866033e-24
113.625000	1.730969e-24	-1.084638e-23	1.084638e-23	1.730969e-24
113.750000	1.594286e-24	-1.088384e-23	1.088384e-23	1.594287e-24
113.875000	1.455977e-24	-1.091997e-23	1.091997e-23	1.455977e-24
114.000000	1.316036e-24	-1.095469e-23	1.095469e-23	1.316036e-24
114.125000	1.174463e-24	-1.098791e-23	1.098791e-23	1.174463e-24
114.250000	1.031259e-24	-1.101955e-23	1.101955e-23	1.031259e-24
114.375000	8.864323e-25	-1.104952e-23	1.104952e-23	8.864323e-25
114.500000	7.399935e-25	-1.107773e-23	1.107773e-23	7.399935e-25
114.625000	5.919582e-25	-1.110409e-23	1.110409e-23	5.919582e-25
114.750000	4.423466e-25	-1.112853e-23	1.112853e-23	4.423466e-25
114.875000	2.911836e-25	-1.115094e-23	1.115094e-23	2.911836e-25
115.000000	1.384991e-25	-1.117123e-23	1.117124e-23	1.384991e-25
115.125000	-1.567206e-26	-1.118933e-23	1.118933e-23	-1.567214e-26
115.250000	-1.712901e-25	-1.120514e-23	1.120514e-23	-1.712902e-25
115.375000	-3.283099e-25	-1.121857e-23	1.121857e-23	-3.283100e-25
115.500000	-4.866814e-25	-1.122954e-23	1.122954e-23	-4.866815e-25
115.625000	-6.463493e-25	-1.123795e-23	1.123796e-23	-6.463494e-25
115.750000	-8.072531e-25	-1.124374e-23	1.124374e-23	-8.072533e-25
115.875000	-9.693274e-25	-1.124682e-23	1.124682e-23	-9.693276e-25
116.000000	-1.132502e-24	-1.124710e-23	1.124710e-23	-1.132502e-24
116.125000	-1.296701e-24	-1.124452e-23	1.124452e-23	-1.296701e-24
116.250000	-1.461844e-24	-1.123900e-23	1.123900e-23	-1.461844e-24
116.375000	-1.627847e-24	-1.123048e-23	1.123048e-23	-1.627847e-24
116.500000	-1.794621e-24	-1.121889e-23	1.121889e-23	-1.794621e-24
116.625000	-1.962072e-24	-1.120416e-23	1.120416e-23	-1.962072e-24
116.750000	-2.130104e-24	-1.118625e-23	1.118625e-23	-2.130104e-24
116.875000	-2.298616e-24	-1.116511e-23	1.116511e-23	-2.298617e-24
117.000000	-2.467506e-24	-1.114068e-23	1.114068e-23	-2.467506e-24
117.125000	-2.636665e-24	-1.111293e-23	1.111293e-23	-2.636665e-24
117.250000	-2.805986e-24	-1.108183e-23	1.108183e-23	-2.805986e-24
117.375000	-2.975357e-24	-1.104734e-23	1.104734e-23	-2.975357e-24
117.500000	-3.144664e-24	-1.100944e-23	1.100944e-23	-3.144664e-24
117.625000	-3.313792e-24	-1.096811e-23	1.096811e-23	-3.313792e-24
117.750000	-3.482625e-24	-1.092334e-23	1.092335e-23	-3.482626e-24
117.875000	-3.651046e-24	-1.087514e-23	1.087514e-23	-3.651046e-24
118.000000	-3.818935e-24	-1.082348e-23	1.082349e-23	-3.818936e-24
118.125000	-3.986177e-24	-1.076840e-23	1.076840e-23	-3.986177e-24
118.250000	-4.152652e-24	-1.070990e-23	1.070990e-23	-4.152652e-24
118.375000	-4.318245e-24	-1.064800e-23	1.064800e-23	-4.318245e-24
118.500000	-4.482841e-24	-1.058274e-23	1.058274e-23	-4.482842e-24
118.625000	-4.646329e-24	-1.051414e-23	1.051414e-23	-4.646330e-24
118.750000	-4.808601e-24	-1.044226e-23	1.044226e-23	-4.808601e-24
118.875000	-4.969551e-24	-1.036714e-23	1.036714e-23	-4.969551e-24
119.000000	-5.129079e-24	-1.028883e-23	1.028883e-23	-5.129079e-24
119.125000	-5.287090e-24	-1.020740e-23	1.020740e-23	-5.287090e-24
119.250000	-5.443494e-24	-1.012290e-23	1.012290e-23	-5.443494e-24
119.375000	-5.598207e-24	-1.003541e-23	1.003541e-23	-5.598208e-24
119.500000	-5.751152e-24	-9.944995e-24	9.944996e-24	-5.751152e-24
119.625000	-5.902256e-24	-9.851730e-24	9.851731e-24	-5.902257e-24
119.750000	-6.051455e-24	-9.755690e-24	9.755691e-24	-6.051456e-24
119.875000	-6.198689e-24	-9.656949e-24	9.656950e-24	-6.198690e-24
120.000000	-6.343905e-24	-9.555584e-24	9.555584e-24	-6.343906e-24
120.125000	-6.487055e-24	-9.451668e-24	9.451669e-24	-6.487056e-24
120.250000	-6.628097e-24	-9.345278e-24	9.345278e-24	-6.628097e-24
120.375000	-6.766992e-24	-9.236483e-24	9.236484e-24	-6.766993e-24
120.500000	-6.903708e-24	-9.125357e-24	9.125357e-24	-6.903709e-24
120.625000	-7.038214e-24	-9.011965e-24	9.011966e-24	-7.038215e-24
120.750000	-7.170485e-24	-8.896374e-24	8.896375e-24	-7.170485e-24
120.875000	-7.300495e-24	-8.778648e-24	8.778649e-24	-7.300496e-24
121.000000	-7.428225e-24	-8.658847e-24	8.658848e-24	-7.428225e-24
121.125000	-7.553652e-24	-8.537029e-24	8.537029e-24	-7.553653e-24
121.250000	-7.676760e-24	-8.413249e-24	8.413250e-24	-7.676761e-24
121.375000	-7.797531e-24	-8.287561e-24	8.287561e-24	-7.797531e-24
121.500000	-7.915946e-24	-8.160015e-24	8.160016e-24	-7.915947e-24
121.625000	-8.031990e-24	-8.030661e-24	8.030662e-24	-8.031991e-24
121.750000	-8.145645e-24	-7.899546e-24	7.899546e-24	-8.145646e-24
121.875000	-8.256894e-24	-7.766715e-24	7.766715e-24	-8.256895e-24
122.000000	-8.365720e-24	-7.632212e-24	7.632213e-24	-8.365720e-24
122.125000	-8.472103e-24	-7.496082e-24	7.496083e-24	-8.472103e-24
122.250000	-8.576024e-24	-7.358368e-24	7.358369e-24	-8.576025e-24
122.375000	-8.677465e-24	-7.219112e-24	7.219112e-24	-8.677466e-24
122.500000	-8.776404e-24	-7.078356e-24	7.078357e-24	-8.776405e-24
122.625000	-8.872822e-24	-6.936145e-24	6.936145e-24	-8.872822e-24
122.750000	-8.966696e-24	-6.792519e-24	6.792520e-24	-8.966696e-24
122.875000	-9.058005e-24	-6.647525e-24	6.647525e-24	-9.058006e-24
123.000000	-9.146728e-24	-6.501205e-24	6.501205e-24	-9.146728e-24
123.125000	-9.232842e-24	-6.353604e-24	6.353604e-24	-9.232843e-24
123.250000	-9.316326e-24	-6.204768e-24	6.204769e-24	-9.316327e-24
123.375000	-9.397158e-24	-6.054744e-24	6.054744e-24	-9.397159e-24
123.500000	-9.475317e-24	-5.903578e-24	5.903578e-24	-9.475318e-24
123.625000	-9.550781e-24	-5.751318e-24	5.751319e-24	-9.550782e-24
123.750000	-9.623530e-24	-5.598014e-24	5.598014e-24	-9.623530e-24
123.875000	-9.693542e-24	-5.443715e-24	5.443715e-24	-9.693543e-24
124.000000	-9.760797e-24	-5.288471e-24	5.288472e-24	-9.760798e-24
124.125000	-9.825276e-24	-5.132336e-24	5.132336e-24	-9.825277e-24
124.250000	-9.886960e-24	-4.975361e-24	4.975361e-24	-9.886960e-24
124.375000	-9.945829e-24	-4.817601e-24	4.817601e-24	-9.945829e-24
124.500000	-1.000187e-23	-4.659111e-24	4.659111e-24	-1.000187e-23
124.625000	-1.005505e-23	-4.499948e-24	4.499949e-24	-1.005505e-23
124.750000	-1.010538e-23	-4.340170e-24	4.340171e-24	-1.010538e-23
124.875000	-1.015282e-23	-4.179837e-24	4.179837e-24	-1.015282e-23
125.000000	-1.019737e-23	-4.019009e-24	4.019009e-24	-1.019737e-23
125.125000	-1.023902e-23	-3.857747e-24	3.857748e-24	-1.023902e-23
125.250000	-1.027775e-23	-3.696115e-24	3.696116e-24	-1.027775e-23
125.375000	-1.031357e-23	-3.534177e-24	3.534177e-24	-1.031357e-23
125.500000	-1.034645e-23	-3.371997e-24	3.371997e-24	-1.034645e-23
125.625000	-1.037641e-23	-3.209640e-24	3.209640e-24	-1.037641e-23
125.750000	-1.040343e-23	-3.047171e-24	3.047171e-24	-1.040343e-23
125.875000	-1.042752e-23	-2.884657e-24	2.884657e-24	-1.042752e-23
126.000000	-1.044869e-23	-2.722163e-24	2.722163e-24	-1.044869e-23
126.125000	-1.046693e-23	-2.559754e-24	2.559755e-24	-1.046693e-23
126.250000	-1.048225e-23	-2.397497e-24	2.397497e-24	-1.048225e-23
126.375000	-1.049466e-23	-2.235455e-24	2.235455e-24	-1.049466e-23
126.500000	-1.050417e-23	-2.073694e-24	2.073694e-24	-1.050418e-23
126.625000	-1.051080e-23	-1.912278e-24	1.912278e-24	-1.051080e-23
126.750000	-1.051455e-23	-1.751271e-24	1.751271e-24	-1.051455e-23
126.875000	-1.051544e-23	-1.590737e-24	1.590737e-24	-1.051544e-23
127.000000	-1.051348e-23	-1.430741e-24	1.430741e-24	-1.051348e-23
127.125000	-1.050870e-23	-1.271346e-24	1.271346e-24	-1.050870e-23
127.250000	-1.050110e-23	-1.112616e-24	1.112616e-24	-1.050110e-23
127.375000	-1.049071e-23	-9.546163e-25	9.546163e-25	-1.049071e-23
127.500000	-1.047756e-23	-7.974104e-25	7.974105e-25	-1.047756e-23
127.625000	-1.046165e-23	-6.410637e-25	6.410637e-25	-1.046165e-23
127.750000	-1.044303e-23	-4.856411e-25	4.856412e-25	-1.044303e-23
127.875000	-1.042171e-23	-3.312085e-25	3.312085e-25	-1.042171e-23
128.000000	-1.039772e-23	-1.778316e-25	1.778316e-25	-1.039772e-23
128.125000	-1.037110e-23	-2.557673e-26	2.557676e-26	-1.037110e-23
128.250000	-1.034188e-23	1.254898e-25	-1.254897e-25	-1.034188e-23
128.375000	-1.031010e-23	2.753014e-25	-2.753014e-25	-1.031010e-23
128.500000	-1.027579e-23	4.237921e-25	-4.237921e-25	-1.027579e-23
128.625000	-1.023901e-23	5.708960e-25	-5.708960e-25	-1.023901e-23
128.750000	-1.019979e-23	7.165479e-25	-7.165479e-25	-1.019979e-23
128.875000	-1.015820e-23	8.606840e-25	-8.606840e-25	-1.015820e-23
129.000000	-1.011428e-23	1.003242e-24	-1.003242e-24	-1.011428e-23
129.125000	-1.006809e-23	1.144160e-24	-1.144160e-24	-1.006809e-23
129.250000	-1.001970e-23	1.283380e-24	-1.283380e-24	-1.001970e-23
129.375000	-9.969164e-24	1.420847e-24	-1.420847e-24	-9.969164e-24
129.500000	-9.916561e-24	1.556507e-24	-1.556507e-24	-9.916562e-24
129.625000	-9.861961e-24	1.690311e-24	-1.690311e-24	-9.861962e-24
129.750000	-9.805440e-24	1.822213e-24	-1.822213e-24	-9.805440e-24
129.875000	-9.747075e-24	1.952172e-24	-1.952172e-24	-9.747076e-24
130.000000	-9.686948e-24	2.080151e-24	-2.080151e-24	-9.686949e-24
130.125000	-9.625142e-24	2.206117e-24	-2.206117e-24	-9.625142e-24
130.250000	-9.561740e-24	2.330044e-24	-2.330044e-24	-9.561740e-24
130.375000	-9.496828e-24	2.451909e-24	-2.451909e-24	-9.496829e-24
130.500000	-9.430493e-24	2.571695e-24	-2.571695e-24	-9.430493e-24
130.625000	-9.362820e-24	2.689389e-24	-2.689389e-24	-9.362820e-24
130.750000	-9.293895e-24	2.804985e-24	-2.804985e-24	-9.293896e-24
130.875000	-9.223804e-24	2.918480e-24	-2.918480e-24	-9.223805e-24
131.000000	-9.152632e-24	3.029877e-24	-3.029877e-24	-9.152632e-24
131.125000	-9.080460e-24	3.139183e-24	-3.139183e-24	-9.080461e-24
131.250000	-9.007372e-24	3.246410e-24	-3.246410e-24	-9.007372e-24
131.375000	-8.933445e-24	3.351574e-24	-3.351575e-24	-8.933446e-24
131.500000	-8.858758e-24	3.454696e-24	-3.454696e-24	-8.858759e-24
131.625000	-8.783385e-24	3.555799e-24	-3.555799e-24	-8.783386e-24
131.750000	-8.707398e-24	3.654911e-24	-3.654912e-24	-8.707399e-24
131.875000	-8.630867e-24	3.752064e-24	-3.752065e-24	-8.630868e-24
132.000000	-8.553858e-24	3.847293e-24	-3.847293e-24	-8.553858e-24
132.125000	-8.476433e-24	3.940634e-24	-3.940634e-24	-8.476434e-24
132.250000	-8.398652e-24	4.032128e-24	-4.032128e-24	-8.398653e-24
132.375000	-8.320571e-24	4.121818e-24	-4.121818e-24	-8.320572e-24
132.500000	-8.242241e-24	4.209749e-24	-4.209750e-24	-8.242242e-24
132.625000	-8.163711e-24	4.295969e-24	-4.295969e-24	-8.163712e-24
132.750000	-8.085025e-24	4.380524e-24	-4.380524e-24	-8.085026e-24
132.875000	-8.006222e-24	4.463465e-24	-4.463465e-24	-8.006223e-24
133.000000	-7.927339e-24	4.544843e-24	-4.544843e-24	-7.927340e-24
133.125000	-7.848408e-24	4.624708e-24	-4.624708e-24	-7.848408e-24
133.250000	-7.769456e-24	4.703111e-24	-4.703112e-24	-7.769456e-24
133.375000	-7.690507e-24	4.780104e-24	-4.780105e-24	-7.690508e-24
133.500000	-7.611582e-24	4.855738e-24	-4.855738e-24	-7.611583e-24
133.625000	-7.532697e-24	4.930061e-24	-4.930062e-24	-7.532698e-24
133.750000	-7.453866e-24	5.003124e-24	-5.003125e-24	-7.453866e-24
133.875000	-7.375097e-24	5.074974e-24	-5.074974e-24	-7.375097e-24
134.000000	-7.296397e-24	5.145657e-24	-5.145657e-24	-7.296398e-24
134.125000	-7.217771e-24	5.215218e-24	-5.215218e-24	-7.217772e-24
134.250000	-7.139220e-24	5.283699e-24	-5.283700e-24	-7.139220e-24
134.375000	-7.060742e-24	5.351142e-24	-5.351143e-24	-7.060742e-24
134.500000	-6.982334e-24	5.417586e-24	-5.417587e-24	-6.982334e-24
134.625000	-6.903991e-24	5.483068e-24	-5.483068e-24	-6.903991e-24
134.750000	-6.825707e-24	5.547622e-24	-5.547623e-24	-6.825707e-24
134.875000	-6.747473e-24	5.611282e-24	-5.611283e-24	-6.747473e-24
135.000000	-6.669280e-24	5.674079e-24	-5.674079e-24	-6.669281e-24
135.125000	-6.591119e-24	5.736041e-24	-5.736041e-24	-6.591120e-24
135.250000	-6.512978e-24	5.797195e-24	-5.797196e-24	-6.512978e-24
135.375000	7.035243e-25	-1.210307e-25	1.210307e-25	7.035243e-25
135.500000	6.953442e-25	-1.477381e-25	1.477381e-25	6.953443e-25
135.625000	6.861860e-25	-1.739300e-25	1.739300e-25	6.861860e-25
135.750000	6.760804e-25	-1.995750e-25	1.995750e-25	6.760804e-25
135.875000	6.650585e-25	-2.246431e-25	2.246431e-25	6.650585e-25
136.000000	6.531520e-25	-2.491060e-25	2.491060e-25	6.531520e-25
136.125000	6.403927e-25	-2.729366e-25	2.729366e-25	6.403927e-25
136.250000	6.268130e-25	-2.961090e-25	2.961090e-25	6.268130e-25
136.375000	6.124457e-25	-3.185988e-25	3.185988e-25	6.124458e-25
136.500000	5.973243e-25	-3.403827e-25	3.403827e-25	5.973243e-25
136.625000	5.814826e-25	-3.614385e-25	3.614385e-25	5.814826e-25
136.750000	5.649552e-25	-3.817458e-25	3.817458e-25	5.649552e-25
136.875000	5.477772e-25	-4.012851e-25	4.012851e-25	5.477772e-25
137.000000	5.299846e-25	-4.200387e-25	4.200387e-25	5.299846e-25
137.125000	5.116135e-25	-4.379905e-25	4.379905e-25	5.116135e-25
137.250000	4.927010e-25	-4.551259e-25	4.551259e-25	4.927010e-25
137.375000	4.732842e-25	-4.714324e-25	4.714324e-25	4.732842e-25
137.500000	4.534008e-25	-4.868991e-25	4.868991e-25	4.534008e-25
137.625000	4.330884e-25	-5.015172e-25	5.015172e-25	4.330884e-25
137.750000	4.123847e-25	-5.152798e-25	5.152798e-25	4.123848e-25
137.875000	3.913273e-25	-5.281821e-25	5.281821e-25	3.913273e-25
138.000000	3.699532e-25	-5.402211e-25	5.402212e-25	3.699532e-25
138.125000	3.482991e-25	-5.513959e-25	5.513960e-25	3.482991e-25
138.250000	3.264008e-25	-5.617074e-25	5.617074e-25	3.264008e-25
138.375000	3.042934e-25	-5.711582e-25	5.711582e-25	3.042934e-25
