# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
127.125000	-9.899734e-24	-1.839908e-24	1.839908e-24	-9.899734e-24
127.250000	-9.911780e-24	-1.705127e-24	1.705127e-24	-9.911780e-24
127.375000	-9.922004e-24	-1.570406e-24	1.570406e-24	-9.922004e-24
127.500000	-9.930411e-24	-1.435770e-24	1.435770e-24	-9.930411e-24
127.625000	-9.937006e-24	-1.301242e-24	1.301242e-24	-9.937006e-24
127.750000	-9.941794e-24	-1.166848e-24	1.166848e-24	-9.941794e-24
127.875000	-9.944781e-24	-1.032611e-24	1.032611e-24	-9.944781e-24
128.000000	-9.945973e-24	-8.985546e-25	8.985546e-25	-9.945973e-24
128.125000	-9.945376e-24	-7.647037e-25	7.647037e-25	-9.945376e-24
128.250000	-9.942996e-24	-6.310815e-25	6.310815e-25	-9.942996e-24
128.375000	-9.938842e-24	-4.977114e-25	4.977114e-25	-9.938842e-24
128.500000	-9.932919e-24	-3.646167e-25	3.646167e-25	-9.932919e-24
128.625000	-9.925236e-24	-2.318207e-25	2.318207e-25	-9.925236e-24
128.750000	-9.915800e-24	-9.934628e-26	9.934628e-26	-9.915800e-24
128.875000	-9.904619e-24	3.278377e-26	-3.278377e-26	-9.904619e-24
129.000000	-9.891702e-24	1.645468e-25	-1.645468e-25	-9.891702e-24
129.125000	-9.877057e-24	2.959205e-25	-2.959205e-25	-9.877057e-24
129.250000	-9.860694e-24	4.268825e-25	-4.268825e-25	-9.860694e-24
129.375000	-9.842622e-24	5.574109e-25	-5.574109e-25	-9.842622e-24
129.500000	-9.822849e-24	6.874837e-25	-6.874837e-25	-9.822849e-24
129.625000	-9.801387e-24	8.170793e-25	-8.170793e-25	-9.801387e-24
129.750000	-9.778244e-24	9.461763e-25	-9.461763e-25	-9.778244e-24
129.875000	-9.753432e-24	1.074753e-24	-1.074753e-24	-9.753432e-24
130.000000	-9.726961e-24	1.202790e-24	-1.202790e-24	-9.726961e-24
130.125000	-9.698842e-24	1.330264e-24	-1.330264e-24	-9.698842e-24
130.250000	-9.669085e-24	1.457157e-24	-1.457157e-24	-9.669085e-24
130.375000	-9.637703e-24	1.583446e-24	-1.583446e-24	-9.637703e-24
130.500000	-9.604706e-24	1.709113e-24	-1.709113e-24	-9.604706e-24
130.625000	-9.570107e-24	1.834137e-24	-1.834137e-24	-9.570107e-24
130.750000	-9.533917e-24	1.958498e-24	-1.958498e-24	-9.533917e-24
130.875000	-9.496149e-24	2.082177e-24	-2.082177e-24	-9.496149e-24
131.000000	-9.456815e-24	2.205155e-24	-2.205155e-24	-9.456815e-24
131.125000	-9.415928e-24	2.327412e-24	-2.327412e-24	-9.415928e-24
131.250000	-9.373501e-24	2.448931e-24	-2.448931e-24	-9.373501e-24
131.375000	-9.329547e-24	2.569691e-24	-2.569691e-24	-9.329547e-24
131.500000	-9.284078e-24	2.689675e-24	-2.689675e-24	-9.284078e-24
131.625000	-9.237110e-24	2.808865e-24	-2.808865e-24	-9.237110e-24
131.750000	-9.188655e-24	2.927243e-24	-2.927243e-24	-9.188655e-24
131.875000	-9.138727e-24	3.044791e-24	-3.044791e-24	-9.138727e-24
132.000000	-9.087341e-24	3.161492e-24	-3.161492e-24	-9.087341e-24
132.125000	-9.034510e-24	3.277329e-24	-3.277329e-24	-9.034510e-24
132.250000	-8.980249e-24	3.392284e-24	-3.392284e-24	-8.980249e-24
132.375000	-8.924573e-24	3.506341e-24	-3.506341e-24	-8.924573e-24
132.500000	-8.867496e-24	3.619484e-24	-3.619484e-24	-8.867496e-24
132.625000	-8.809034e-24	3.731696e-24	-3.731696e-24	-8.809034e-24
132.750000	-8.749201e-24	3.842962e-24	-3.842962e-24	-8.749201e-24
132.875000	-8.688012e-24	3.953265e-24	-3.953265e-24	-8.688012e-24
133.000000	-8.625484e-24	4.062590e-24	-4.062590e-24	-8.625484e-24
133.125000	-8.561631e-24	4.170923e-24	-4.170923e-24	-8.561631e-24
133.250000	-8.496470e-24	4.278248e-24	-4.278248e-24	-8.496470e-24
133.375000	-8.430016e-24	4.384550e-24	-4.384550e-24	-8.430016e-24
133.500000	-8.362285e-24	4.489815e-24	-4.489815e-24	-8.362285e-24
133.625000	-8.293293e-24	4.594028e-24	-4.594028e-24	-8.293293e-24
133.750000	-8.223057e-24	4.697176e-24	-4.697176e-24	-8.223057e-24
133.875000	-8.151592e-24	4.799246e-24	-4.799246e-24	-8.151592e-24
134.000000	-8.078916e-24	4.900222e-24	-4.900222e-24	-8.078916e-24
134.125000	-8.005045e-24	5.000093e-24	-5.000093e-24	-8.005045e-24
134.250000	-7.929995e-24	5.098845e-24	-5.098845e-24	-7.929995e-24
134.375000	-7.853784e-24	5.196466e-24	-5.196466e-24	-7.853784e-24
134.500000	-7.776428e-24	5.292942e-24	-5.292942e-24	-7.776428e-24
134.625000	-7.697945e-24	5.388262e-24	-5.388262e-24	-7.697945e-24
134.750000	-7.618351e-24	5.482414e-24	-5.482414e-24	-7.618351e-24
134.875000	-7.537664e-24	5.575386e-24	-5.575386e-24	-7.537664e-24
135.000000	-7.455901e-24	5.667167e-24	-5.667167e-24	-7.455901e-24
135.125000	-7.373080e-24	5.757744e-24	-5.757744e-24	-7.373080e-24
135.250000	-7.289218e-24	5.847108e-24	-5.847108e-24	-7.289218e-24
135.375000	1.470488e-26	-1.389520e-27	1.389520e-27	1.470488e-26
135.500000	1.460960e-26	-1.951783e-27	1.951783e-27	1.460960e-26
135.625000	1.449299e-26	-2.508561e-27	2.508561e-27	1.449299e-26
135.750000	1.435536e-26	-3.059054e-27	3.059054e-27	1.435536e-26
135.875000	1.419701e-26	-3.602478e-27	3.602478e-27	1.419701e-26
136.000000	1.401830e-26	-4.138062e-27	4.138062e-27	1.401830e-26
136.125000	1.381961e-26	-4.665055e-27	4.665055e-27	1.381961e-26
136.250000	1.360133e-26	-5.182720e-27	5.182720e-27	1.360133e-26
136.375000	1.336389e-26	-5.690341e-27	5.690341e-27	1.336389e-26
136.500000	1.310776e-26	-6.187222e-27	6.187222e-27	1.310776e-26
136.625000	1.283341e-26	-6.672686e-27	6.672686e-27	1.283341e-26
136.750000	1.254134e-26	-7.146077e-27	7.146077e-27	1.254134e-26
136.875000	1.223209e-26	-7.606763e-27	7.606763e-27	1.223209e-26
137.000000	1.190620e-26	-8.054133e-27	8.054133e-27	1.190620e-26
137.125000	1.156424e-26	-8.487601e-27	8.487601e-27	1.156424e-26
137.250000	1.120680e-26	-8.906604e-27	8.906604e-27	1.120680e-26
137.375000	1.083449e-26	-9.310603e-27	9.310603e-27	1.083449e-26
137.500000	1.044794e-26	-9.699088e-27	9.699088e-27	1.044794e-26
137.625000	1.004779e-26	-1.007157e-26	1.007157e-26	1.004779e-26
137.750000	9.634697e-27	-1.042759e-26	1.042759e-26	9.634697e-27
137.875000	9.209338e-27	-1.076672e-26	1.076672e-26	9.209338e-27
138.000000	8.772399e-27	-1.108855e-26	1.108855e-26	8.772399e-27
138.125000	8.324580e-27	-1.139271e-26	1.139271e-26	8.324580e-27
138.250000	7.866592e-27	-1.167883e-26	1.167883e-26	7.866592e-27
138.375000	7.399158e-27	-1.194661e-26	1.194661e-26	7.399158e-27
138.500000	6.923006e-27	-1.219575e-26	1.219575e-26	6.923006e-27
138.625000	6.438876e-27	-1.242599e-26	1.242599e-26	6.438876e-27
138.750000	5.947514e-27	-1.263709e-26	1.263709e-26	5.947514e-27
138.875000	5.449670e-27	-1.282884e-26	1.282884e-26	5.449670e-27
139.000000	4.946101e-27	-1.300107e-26	1.300107e-26	4.946101e-27
139.125000	4.437567e-27	-1.315363e-26	1.315363e-26	4.437567e-27
139.250000	3.924828e-27	-1.328641e-26	1.328641e-26	3.924828e-27
139.375000	3.408649e-27	-1.339931e-26	1.339931e-26	3.408649e-27
139.500000	2.889793e-27	-1.349228e-26	1.349228e-26	2.889793e-27
139.625000	2.369024e-27	-1.356527e-26	1.356527e-26	2.369024e-27
139.750000	1.847101e-27	-1.361830e-26	1.361830e-26	1.847101e-27
139.875000	1.324783e-27	-1.365139e-26	1.365139e-26	1.324783e-27
140.000000	8.028248e-28	-1.366459e-26	1.366459e-26	8.028248e-28
140.125000	2.819747e-28	-1.365798e-26	1.365798e-26	2.819747e-28
140.250000	-2.370241e-28	-1.363167e-26	1.363167e-26	-2.370241e-28
140.375000	-7.534355e-28	-1.358581e-26	1.358581e-26	-7.534355e-28
140.500000	-1.266531e-27	-1.352055e-26	1.352055e-26	-1.266531e-27
140.625000	-1.775592e-27	-1.343609e-26	1.343609e-26	-1.775592e-27
140.750000	-2.279909e-27	-1.333265e-26	1.333265e-26	-2.279909e-27
140.875000	-2.778784e-27	-1.321047e-26	1.321047e-26	-2.778784e-27
141.000000	-3.271529e-27	-1.306981e-26	1.306981e-26	-3.271529e-27
141.125000	-3.757471e-27	-1.291097e-26	1.291097e-26	-3.757471e-27
141.250000	-4.235949e-27	-1.273426e-26	1.273426e-26	-4.235949e-27
141.375000	-4.706316e-27	-1.254004e-26	1.254004e-26	-4.706316e-27
141.500000	-5.167941e-27	-1.232865e-26	1.232865e-26	-5.167941e-27
141.625000	-5.620208e-27	-1.210049e-26	1.210049e-26	-5.620208e-27
141.750000	-6.062519e-27	-1.185597e-26	1.185597e-26	-6.062519e-27
141.875000	-6.494291e-27	-1.159550e-26	1.159550e-26	-6.494291e-27
142.000000	-6.914961e-27	-1.131954e-26	1.131954e-26	-6.914961e-27
142.125000	-7.323984e-27	-1.102856e-26	1.102856e-26	-7.323984e-27
142.250000	-7.720835e-27	-1.072304e-26	1.072304e-26	-7.720835e-27
142.375000	-8.105007e-27	-1.040349e-26	1.040349e-26	-8.105007e-27
142.500000	-8.476016e-27	-1.007043e-26	1.007043e-26	-8.476016e-27
142.625000	-8.833398e-27	-9.724393e-27	9.724393e-27	-8.833398e-27
142.750000	-9.176711e-27	-9.365934e-27	9.365934e-27	-9.176711e-27
142.875000	-9.505534e-27	-8.995621e-27	8.995621e-27	-9.505534e-27
143.000000	-9.819469e-27	-8.614035e-27	8.614035e-27	-9.819469e-27
143.125000	-1.011814e-26	-8.221771e-27	8.221771e-27	-1.011814e-26
143.250000	-1.040120e-26	-7.819433e-27	7.819433e-27	-1.040120e-26
143.375000	-1.066832e-26	-7.407640e-27	7.407640e-27	-1.066832e-26
143.500000	-1.091920e-26	-6.987018e-27	6.987018e-27	-1.091920e-26
143.625000	-1.115355e-26	-6.558204e-27	6.558204e-27	-1.115355e-26
143.750000	-1.137112e-26	-6.121842e-27	6.121842e-27	-1.137112e-26
143.875000	-1.157169e-26	-5.678584e-27	5.678584e-27	-1.157169e-26
144.000000	-1.175505e-26	-5.229090e-27	5.229090e-27	-1.175505e-26
144.125000	-1.192101e-26	-4.774022e-27	4.774022e-27	-1.192101e-26
144.250000	-1.206943e-26	-4.314050e-27	4.314050e-27	-1.206943e-26
144.375000	-1.220018e-26	-3.849844e-27	3.849844e-27	-1.220018e-26
144.500000	-1.231315e-26	-3.382081e-27	3.382081e-27	-1.231315e-26
144.625000	-1.240827e-26	-2.911435e-27	2.911435e-27	-1.240827e-26
144.750000	-1.248549e-26	-2.438584e-27	2.438584e-27	-1.248549e-26
144.875000	-1.254477e-26	-1.964205e-27	1.964205e-27	-1.254477e-26
145.000000	-1.258612e-26	-1.488973e-27	1.488973e-27	-1.258612e-26
145.125000	-1.260956e-26	-1.013561e-27	1.013561e-27	-1.260956e-26
145.250000	-1.261514e-26	-5.386393e-28	5.386393e-28	-1.261514e-26
145.375000	-1.260294e-26	-6.487438e-29	6.487438e-29	-1.260294e-26
145.500000	-1.257305e-26	4.070725e-28	-4.070725e-28	-1.257305e-26
145.625000	-1.252560e-26	8.765459e-28	-8.765459e-28	-1.252560e-26
145.750000	-1.246073e-26	1.342897e-27	-1.342897e-27	-1.246073e-26
145.875000	-1.237861e-26	1.805485e-27	-1.805485e-27	-1.237861e-26
146.000000	-1.227945e-26	2.263677e-27	-2.263677e-27	-1.227945e-26
146.125000	-1.216345e-26	2.716849e-27	-2.716849e-27	-1.216345e-26
146.250000	-1.203086e-26	3.164389e-27	-3.164389e-27	-1.203086e-26
146.375000	-1.188194e-26	3.605695e-27	-3.605695e-27	-1.188194e-26
146.500000	-1.171697e-26	4.040175e-27	-4.040175e-27	-1.171697e-26
146.625000	-1.153626e-26	4.467252e-27	-4.467252e-27	-1.153626e-26
146.750000	-1.134013e-26	4.886361e-27	-4.886361e-27	-1.134013e-26
146.875000	-1.112893e-26	5.296952e-27	-5.296952e-27	-1.112893e-26
147.000000	-1.090303e-26	5.698489e-27	-5.698489e-27	-1.090303e-26
147.125000	-1.066281e-26	6.090452e-27	-6.090452e-27	-1.066281e-26
147.250000	-1.040866e-26	6.472336e-27	-6.472336e-27	-1.040866e-26
147.375000	-1.014102e-26	6.843654e-27	-6.843654e-27	-1.014102e-26
147.500000	-9.860317e-27	7.203935e-27	-7.203935e-27	-9.860317e-27
147.625000	-9.567003e-27	7.552728e-27	-7.552728e-27	-9.567003e-27
147.750000	-9.261547e-27	7.889599e-27	-7.889599e-27	-9.261547e-27
147.875000	-8.944433e-27	8.214133e-27	-8.214133e-27	-8.944433e-27
148.000000	-8.616157e-27	8.525934e-27	-8.525934e-27	-8.616157e-27
148.125000	-8.277229e-27	8.824627e-27	-8.824627e-27	-8.277229e-27
148.250000	-7.928171e-27	9.109857e-27	-9.109857e-27	-7.928171e-27
148.375000	-7.569517e-27	9.381290e-27	-9.381290e-27	-7.569517e-27
148.500000	-7.201811e-27	9.638613e-27	-9.638613e-27	-7.201811e-27
148.625000	-6.825608e-27	9.881533e-27	-9.881533e-27	-6.825608e-27
148.750000	-6.441470e-27	1.010978e-26	-1.010978e-26	-6.441470e-27
148.875000	-6.049969e-27	1.032311e-26	-1.032311e-26	-6.049969e-27
149.000000	-5.651684e-27	1.052129e-26	-1.052129e-26	-5.651684e-27
149.125000	-5.247199e-27	1.070412e-26	-1.070412e-26	-5.247199e-27
149.250000	-4.837106e-27	1.087143e-26	-1.087143e-26	-4.837106e-27
149.375000	-4.421998e-27	1.102304e-26	-1.102304e-26	-4.421998e-27
149.500000	-4.002476e-27	1.115883e-26	-1.115883e-26	-4.002476e-27
149.625000	-3.579141e-27	1.127868e-26	-1.127868e-26	-3.579141e-27
149.750000	-3.152597e-27	1.138251e-26	-1.138251e-26	-3.152597e-27
149.875000	-2.723449e-27	1.147025e-26	-1.147025e-26	-2.723449e-27
150.000000	-2.292302e-27	1.154185e-26	-1.154185e-26	-2.292302e-27
150.125000	-1.859762e-27	1.159729e-26	-1.159729e-26	-1.859762e-27
150.250000	-1.426432e-27	1.163658e-26	-1.163658e-26	-1.426432e-27
150.375000	-9.929119e-28	1.165974e-26	-1.165974e-26	-9.929119e-28
150.500000	-5.598011e-28	1.166681e-26	-1.166681e-26	-5.598011e-28
150.625000	-1.276933e-28	1.165786e-26	-1.165786e-26	-1.276933e-28
150.750000	3.028223e-28	1.163299e-26	-1.163299e-26	3.028223e-28
150.875000	7.311618e-28	1.159230e-26	-1.159230e-26	7.311618e-28
151.000000	1.156748e-27	1.153592e-26	-1.153592e-26	1.156748e-27
151.125000	1.579010e-27	1.146402e-26	-1.146402e-26	1.579010e-27
151.250000	1.997386e-27	1.137677e-26	-1.137677e-26	1.997386e-27
151.375000	2.411322e-27	1.127435e-26	-1.127435e-26	2.411322e-27
151.500000	2.820274e-27	1.115699e-26	-1.115699e-26	2.820274e-27
151.625000	3.223706e-27	1.102492e-26	-1.102492e-26	3.223706e-27
151.750000	3.621095e-27	1.087840e-26	-1.087840e-26	3.621095e-27
151.875000	4.011930e-27	1.071768e-26	-1.071768e-26	4.011930e-27
152.000000	4.395709e-27	1.054307e-26	-1.054307e-26	4.395709e-27
152.125000	4.771945e-27	1.035487e-26	-1.035487e-26	4.771945e-27
152.250000	5.140163e-27	1.015340e-26	-1.015340e-26	5.140163e-27
152.375000	5.499902e-27	9.939007e-27	-9.939007e-27	5.499902e-27
152.500000	5.850717e-27	9.712038e-27	-9.712038e-27	5.850717e-27
152.625000	6.192176e-27	9.472867e-27	-9.472867e-27	6.192176e-27
152.750000	6.523862e-27	9.221879e-27	-9.221879e-27	6.523862e-27
152.875000	6.845375e-27	8.959472e-27	-8.959472e-27	6.845375e-27
153.000000	7.156331e-27	8.686059e-27	-8.686059e-27	7.156331e-27
153.125000	7.456362e-27	8.402062e-27	-8.402062e-27	7.456362e-27
153.250000	7.745119e-27	8.107920e-27	-8.107920e-27	7.745119e-27
153.375000	8.022268e-27	7.804078e-27	-7.804078e-27	8.022268e-27
153.500000	8.287493e-27	7.490995e-27	-7.490995e-27	8.287493e-27
153.625000	8.540498e-27	7.169137e-27	-7.169137e-27	8.540498e-27
153.750000	8.781003e-27	6.838982e-27	-6.838982e-27	8.781003e-27
153.875000	9.008748e-27	6.501013e-27	-6.501013e-27	9.008748e-27
154.000000	9.223491e-27	6.155724e-27	-6.155724e-27	9.223491e-27
154.125000	9.425010e-27	5.803613e-27	-5.803613e-27	9.425010e-27
154.250000	9.613100e-27	5.445185e-27	-5.445185e-27	9.613100e-27
154.375000	9.787578e-27	5.080952e-27	-5.080952e-27	9.787578e-27
154.500000	9.948278e-27	4.711429e-27	-4.711429e-27	9.948278e-27
154.625000	1.009505e-26	4.337134e-27	-4.337134e-27	1.009505e-26
154.750000	1.022778e-26	3.958591e-27	-3.958591e-27	1.022778e-26
154.875000	1.034635e-26	3.576325e-27	-3.576325e-27	1.034635e-26
155.000000	1.045068e-26	3.190861e-27	-3.190861e-27	1.045068e-26
155.125000	1.054069e-26	2.802729e-27	-2.802729e-27	1.054069e-26
155.250000	1.061635e-26	2.412457e-27	-2.412457e-27	1.061635e-26
155.375000	1.067761e-26	2.020572e-27	-2.020572e-27	1.067761e-26
155.500000	1.072448e-26	1.627601e-27	-1.627601e-27	1.072448e-26
155.625000	1.075696e-26	1.234069e-27	-1.234069e-27	1.075696e-26
155.750000	1.077507e-26	8.404994e-28	-8.404994e-28	1.077507e-26
155.875000	1.077887e-26	4.474115e-28	-4.474115e-28	1.077887e-26
156.000000	1.076842e-26	5.532120e-29	-5.532120e-29	1.076842e-26
156.125000	1.074381e-26	-3.352599e-28	3.352599e-28	1.074381e-26
156.250000	1.070513e-26	-7.238254e-28	7.238254e-28	1.070513e-26
156.375000	1.065251e-26	-1.109874e-27	1.109874e-27	1.065251e-26
156.500000	1.058608e-26	-1.492912e-27	1.492912e-27	1.058608e-26
156.625000	1.050599e-26	-1.872451e-27	1.872451e-27	1.050599e-26
156.750000	1.041243e-26	-2.248010e-27	2.248010e-27	1.041243e-26
156.875000	1.030557e-26	-2.619118e-27	2.619118e-27	1.030557e-26
157.000000	1.018562e-26	-2.985309e-27	2.985309e-27	1.018562e-26
157.125000	1.005280e-26	-3.346131e-27	3.346131e-27	1.005280e-26
157.250000	9.907353e-27	-3.701137e-27	3.701137e-27	9.907353e-27
157.375000	9.749517e-27	-4.049892e-27	4.049892e-27	9.749517e-27
157.500000	9.579562e-27	-4.391972e-27	4.391972e-27	9.579562e-27
157.625000	9.397767e-27	-4.726964e-27	4.726964e-27	9.397767e-27
157.750000	9.204424e-27	-5.054465e-27	5.054465e-27	9.204424e-27
157.875000	8.999841e-27	-5.374085e-27	5.374085e-27	8.999841e-27
158.000000	8.784336e-27	-5.685447e-27	5.685447e-27	8.784336e-27
158.125000	8.558239e-27	-5.988187e-27	5.988187e-27	8.558239e-27
158.250000	8.321894e-27	-6.281951e-27	6.281951e-27	8.321894e-27
158.375000	8.075655e-27	-6.566402e-27	6.566402e-27	8.075655e-27
158.500000	7.819887e-27	-6.841215e-27	6.841215e-27	7.819887e-27
158.625000	7.554965e-27	-7.106081e-27	7.106081e-27	7.554965e-27
158.750000	7.281273e-27	-7.360702e-27	7.360702e-27	7.281273e-27
158.875000	6.999206e-27	-7.604799e-27	7.604799e-27	6.999206e-27
159.000000	6.709167e-27	-7.838105e-27	7.838105e-27	6.709167e-27
159.125000	6.411565e-27	-8.060368e-27	8.060368e-27	6.411565e-27
159.250000	6.106819e-27	-8.271354e-27	8.271354e-27	6.106819e-27
159.375000	5.795354e-27	-8.470842e-27	8.470842e-27	5.795354e-27
159.500000	5.477600e-27	-8.658629e-27	8.658629e-27	5.477600e-27
159.625000	5.153995e-27	-8.834526e-27	8.834526e-27	5.153995e-27
159.750000	4.824982e-27	-8.998362e-27	8.998362e-27	4.824982e-27
159.875000	4.491006e-27	-9.149980e-27	9.149980e-27	4.491006e-27
160.000000	4.152518e-27	-9.289243e-27	9.289243e-27	4.152518e-27
160.125000	3.809972e-27	-9.416026e-27	9.416026e-27	3.809972e-27
160.250000	3.463826e-27	-9.530223e-27	9.530223e-27	3.463826e-27
160.375000	3.114538e-27	-9.631745e-27	9.631745e-27	3.114538e-27
160.500000	2.762570e-27	-9.720518e-27	9.720518e-27	2.762570e-27
160.625000	2.408382e-27	-9.796485e-27	9.796485e-27	2.408382e-27
160.750000	2.052438e-27	-9.859606e-27	9.859606e-27	2.052438e-27
160.875000	1.695200e-27	-9.909858e-27	9.909858e-27	1.695200e-27
161.000000	1.337128e-27	-9.947232e-27	9.947232e-27	1.337128e-27
161.125000	9.786842e-28	-9.971738e-27	9.971738e-27	9.786842e-28
161.250000	6.203262e-28	-9.983401e-27	9.983401e-27	6.203262e-28
161.375000	2.625103e-28	-9.982263e-27	9.982263e-27	2.625103e-28
161.500000	-9.431029e-29	-9.968381e-27	9.968381e-27	-9.431029e-29
161.625000	-4.496858e-28	-9.941827e-27	9.941827e-27	-4.496858e-28
161.750000	-8.031706e-28	-9.902691e-27	9.902691e-27	-8.031706e-28
161.875000	-1.154323e-27	-9.851077e-27	9.851077e-27	-1.154323e-27
162.000000	-1.502708e-27	-9.787105e-27	9.787105e-27	-1.502708e-27
162.125000	-1.847895e-27	-9.710909e-27	9.710909e-27	-1.847895e-27
162.250000	-2.189458e-27	-9.622639e-27	9.622639e-27	-2.189458e-27
162.375000	-2.526981e-27	-9.522458e-27	9.522458e-27	-2.526981e-27
162.500000	-2.860053e-27	-9.410544e-27	9.410544e-27	-2.860053e-27
162.625000	-3.188270e-27	-9.287091e-27	9.287091e-27	-3.188270e-27
162.750000	-3.511238e-27	-9.152303e-27	9.152303e-27	-3.511238e-27
162.875000	-3.828569e-27	-9.006399e-27	9.006399e-27	-3.828569e-27
163.000000	-4.139888e-27	-8.849612e-27	8.849612e-27	-4.139888e-27
163.125000	-4.444824e-27	-8.682187e-27	8.682187e-27	-4.444824e-27
163.250000	-4.743020e-27	-8.504380e-27	8.504380e-27	-4.743020e-27
163.375000	-5.034127e-27	-8.316460e-27	8.316460e-27	-5.034127e-27
163.500000	-5.317808e-27	-8.118708e-27	8.118708e-27	-5.317808e-27
163.625000	-5.593736e-27	-7.911414e-27	7.911414e-27	-5.593736e-27
163.750000	-5.861595e-27	-7.694882e-27	7.694882e-27	-5.861595e-27
163.875000	-6.121081e-27	-7.469423e-27	7.469423e-27	-6.121081e-27
164.000000	-6.371903e-27	-7.235360e-27	7.235360e-27	-6.371903e-27
164.125000	-6.613782e-27	-6.993024e-27	6.993024e-27	-6.613782e-27
164.250000	-6.846449e-27	-6.742755e-27	6.742755e-27	-6.846449e-27
164.375000	-7.069651e-27	-6.484902e-27	6.484902e-27	-7.069651e-27
164.500000	-7.283147e-27	-6.219822e-27	6.219822e-27	-7.283147e-27
164.625000	-7.486709e-27	-5.947879e-27	5.947879e-27	-7.486709e-27
164.750000	-7.680123e-27	-5.669444e-27	5.669444e-27	-7.680123e-27
164.875000	-7.863189e-27	-5.384894e-27	5.384894e-27	-7.863189e-27
165.000000	-8.035720e-27	-5.094613e-27	5.094613e-27	-8.035720e-27
165.125000	-8.197544e-27	-4.798990e-27	4.798990e-27	-8.197544e-27
165.250000	-8.348503e-27	-4.498419e-27	4.498419e-27	-8.348503e-27
165.375000	-8.488453e-27	-4.193297e-27	4.193297e-27	-8.488453e-27
165.500000	-8.617267e-27	-3.884028e-27	3.884028e-27	-8.617267e-27
165.625000	-8.734828e-27	-3.571015e-27	3.571015e-27	-8.734828e-27
165.750000	-8.841038e-27	-3.254668e-27	3.254668e-27	-8.841038e-27
165.875000	-8.935811e-27	-2.935396e-27	2.935396e-27	-8.935811e-27
166.000000	-9.019077e-27	-2.613612e-27	2.613612e-27	-9.019077e-27
166.125000	-9.090782e-27	-2.289730e-27	2.289730e-27	-9.090782e-27
166.250000	-9.150884e-27	-1.964163e-27	1.964163e-27	-9.150884e-27
166.375000	-9.199358e-27	-1.637325e-27	1.637325e-27	-9.199358e-27
166.500000	-9.236192e-27	-1.309631e-27	1.309631e-27	-9.236192e-27
166.625000	-9.261390e-27	-9.814931e-28	9.814931e-28	-9.261390e-27
166.750000	-9.274972e-27	-6.533229e-28	6.533229e-28	-9.274972e-27
166.875000	-9.276968e-27	-3.255299e-28	3.255299e-28	-9.276968e-27
167.000000	-9.267427e-27	1.478622e-30	-1.478622e-30	-9.267427e-27
167.125000	-9.246410e-27	3.272987e-28	-3.272987e-28	-9.246410e-27
167.250000	-9.213991e-27	6.515296e-28	-6.515296e-28	-9.213991e-27
167.375000	-9.170262e-27	9.737746e-28	-9.737746e-28	-9.170262e-27
167.500000	-9.115324e-27	1.293641e-27	-1.293641e-27	-9.115324e-27
167.625000	-9.049295e-27	1.610743e-27	-1.610743e-27	-9.049295e-27
167.750000	-8.972304e-27	1.924696e-27	-1.924696e-27	-8.972304e-27
167.875000	-8.884495e-27	2.235126e-27	-2.235126e-27	-8.884495e-27
168.000000	-8.786022e-27	2.541662e-27	-2.541662e-27	-8.786022e-27
168.125000	-8.677056e-27	2.843942e-27	-2.843942e-27	-8.677056e-27
168.250000	-8.557776e-27	3.141608e-27	-3.141608e-27	-8.557776e-27
168.375000	-8.428375e-27	3.434313e-27	-3.434313e-27	-8.428375e-27
168.500000	-8.289058e-27	3.721716e-27	-3.721716e-27	-8.289058e-27
168.625000	-8.140040e-27	4.003485e-27	-4.003485e-27	-8.140040e-27
168.750000	-7.981547e-27	4.279297e-27	-4.279297e-27	-7.981547e-27
168.875000	-7.813817e-27	4.548836e-27	-4.548836e-27	-7.813817e-27
169.000000	-7.637099e-27	4.811798e-27	-4.811798e-27	-7.637099e-27
169.125000	-7.451648e-27	5.067888e-27	-5.067888e-27	-7.451648e-27
169.250000	-7.257732e-27	5.316820e-27	-5.316820e-27	-7.257732e-27
169.375000	-7.055627e-27	5.558320e-27	-5.558320e-27	-7.055627e-27
169.500000	-6.845619e-27	5.792124e-27	-5.792124e-27	-6.845619e-27
169.625000	-6.628000e-27	6.017977e-27	-6.017977e-27	-6.628000e-27
169.750000	-6.403071e-27	6.235639e-27	-6.235639e-27	-6.403071e-27
169.875000	-6.171140e-27	6.444878e-27	-6.444878e-27	-6.171140e-27
170.000000	-5.932525e-27	6.645476e-27	-6.645476e-27	-5.932525e-27
170.125000	-5.687545e-27	6.837224e-27	-6.837224e-27	-5.687545e-27
170.250000	-5.436531e-27	7.019929e-27	-7.019929e-27	-5.436531e-27
170.375000	-5.179815e-27	7.193407e-27	-7.193407e-27	-5.179815e-27
170.500000	-4.917737e-27	7.357486e-27	-7.357486e-27	-4.917737e-27
170.625000	-4.650642e-27	7.512010e-27	-7.512010e-27	-4.650642e-27
170.750000	-4.378876e-27	7.656833e-27	-7.656833e-27	-4.378876e-27
170.875000	-4.102793e-27	7.791821e-27	-7.791821e-27	-4.102793e-27
171.000000	-3.822749e-27	7.916854e-27	-7.916854e-27	-3.822749e-27
171.125000	-3.539100e-27	8.031826e-27	-8.031826e-27	-3.539100e-27
171.250000	-3.252210e-27	8.136642e-27	-8.136642e-27	-3.252210e-27
