# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
90.875000	7.923454e-24	1.315489e-23	-1.315489e-23	7.923454e-24
91.000000	8.101572e-24	1.302619e-23	-1.302619e-23	8.101573e-24
91.125000	8.277766e-24	1.289474e-23	-1.289474e-23	8.277766e-24
91.250000	8.451978e-24	1.276055e-23	-1.276055e-23	8.451978e-24
91.375000	8.624153e-24	1.262366e-23	-1.262366e-23	8.624153e-24
91.500000	8.794237e-24	1.248409e-23	-1.248409e-23	8.794237e-24
91.625000	8.962174e-24	1.234188e-23	-1.234188e-23	8.962174e-24
91.750000	9.127910e-24	1.219706e-23	-1.219706e-23	9.127910e-24
91.875000	9.291390e-24	1.204966e-23	-1.204966e-23	9.291390e-24
92.000000	9.452561e-24	1.189972e-23	-1.189973e-23	9.452561e-24
92.125000	9.611369e-24	1.174728e-23	-1.174728e-23	9.611369e-24
92.250000	9.767761e-24	1.159238e-23	-1.159238e-23	9.767761e-24
92.375000	9.921685e-24	1.143504e-23	-1.143504e-23	9.921685e-24
92.500000	1.007309e-23	1.127533e-23	-1.127533e-23	1.007309e-23
92.625000	1.022192e-23	1.111327e-23	-1.111327e-23	1.022192e-23
92.750000	1.036813e-23	1.094892e-23	-1.094892e-23	1.036813e-23
92.875000	1.051167e-23	1.078232e-23	-1.078232e-23	1.051167e-23
93.000000	1.065249e-23	1.061351e-23	-1.061351e-23	1.065249e-23
93.125000	1.079055e-23	1.044256e-23	-1.044256e-23	1.079055e-23
93.250000	1.092578e-23	1.026950e-23	-1.026950e-23	1.092578e-23
93.375000	1.105816e-23	1.009439e-23	-1.009439e-23	1.105816e-23
93.500000	1.118763e-23	9.917291e-24	-9.917291e-24	1.118763e-23
93.625000	1.131415e-23	9.738248e-24	-9.738248e-24	1.131415e-23
93.750000	1.143767e-23	9.557321e-24	-9.557321e-24	1.143767e-23
93.875000	1.155817e-23	9.374569e-24	-9.374569e-24	1.155817e-23
94.000000	1.167558e-23	9.190052e-24	-9.190052e-24	1.167558e-23
94.125000	1.178989e-23	9.003829e-24	-9.003829e-24	1.178989e-23
94.250000	1.190104e-23	8.815965e-24	-8.815965e-24	1.190104e-23
94.375000	1.200901e-23	8.626523e-24	-8.626523e-24	1.200901e-23
94.500000	1.211375e-23	8.435567e-24	-8.435567e-24	1.211375e-23
94.625000	1.221524e-23	8.243165e-24	-8.243165e-24	1.221524e-23
94.750000	1.231345e-23	8.049384e-24	-8.049384e-24	1.231345e-23
94.875000	1.240834e-23	7.854293e-24	-7.854293e-24	1.240834e-23
95.000000	1.249990e-23	7.657963e-24	-7.657963e-24	1.249990e-23
95.125000	1.258808e-23	7.460465e-24	-7.460465e-24	1.258808e-23
95.250000	1.267288e-23	7.261872e-24	-7.261872e-24	1.267288e-23
95.375000	1.275426e-23	7.062257e-24	-7.062257e-24	1.275426e-23
95.500000	1.283221e-23	6.861695e-24	-6.861695e-24	1.283221e-23
95.625000	1.290671e-23	6.660261e-24	-6.660261e-24	1.290671e-23
95.750000	1.297776e-23	6.458033e-24	-6.458033e-24	1.297776e-23
95.875000	1.304532e-23	6.255087e-24	-6.255087e-24	1.304532e-23
96.000000	1.310941e-23	6.051501e-24	-6.051501e-24	1.310941e-23
96.125000	1.317000e-23	5.847353e-24	-5.847353e-24	1.317000e-23
96.250000	1.322710e-23	5.642723e-24	-5.642723e-24	1.322710e-23
96.375000	1.328070e-23	5.437689e-24	-5.437689e-24	1.328070e-23
96.500000	1.333081e-23	5.232331e-24	-5.232331e-24	1.333081e-23
96.625000	1.337742e-23	5.026727e-24	-5.026727e-24	1.337742e-23
96.750000	1.342056e-23	4.820956e-24	-4.820956e-24	1.342056e-23
96.875000	1.346022e-23	4.615097e-24	-4.615097e-24	1.346022e-23
97.000000	1.349641e-23	4.409228e-24	-4.409228e-24	1.349641e-23
97.125000	1.352917e-23	4.203425e-24	-4.203425e-24	1.352917e-23
97.250000	1.355849e-23	3.997764e-24	-3.997764e-24	1.355849e-23
97.375000	1.358441e-23	3.792322e-24	-3.792322e-24	1.358441e-23
97.500000	1.360695e-23	3.587171e-24	-3.587171e-24	1.360695e-23
97.625000	1.362613e-23	3.382384e-24	-3.382384e-24	1.362613e-23
97.750000	1.364199e-23	3.178032e-24	-3.178032e-24	1.364199e-23
97.875000	1.365455e-23	2.974184e-24	-2.974184e-24	1.365455e-23
98.000000	1.366384e-23	2.770907e-24	-2.770907e-24	1.366384e-23
98.125000	1.366991e-23	2.568267e-24	-2.568267e-24	1.366991e-23
98.250000	1.367279e-23	2.366328e-24	-2.366328e-24	1.367279e-23
98.375000	1.367252e-23	2.165150e-24	-2.165150e-24	1.367252e-23
98.500000	1.366914e-23	1.964793e-24	-1.964793e-24	1.366914e-23
98.625000	1.366269e-23	1.765313e-24	-1.765313e-24	1.366269e-23
98.750000	1.365322e-23	1.566765e-24	-1.566765e-24	1.365322e-23
98.875000	1.364077e-23	1.369201e-24	-1.369201e-24	1.364077e-23
99.000000	1.362539e-23	1.172672e-24	-1.172672e-24	1.362539e-23
99.125000	1.360712e-23	9.772244e-25	-9.772244e-25	1.360712e-23
99.250000	1.358601e-23	7.829035e-25	-7.829035e-25	1.358601e-23
99.375000	1.356212e-23	5.897522e-25	-5.897522e-25	1.356212e-23
99.500000	1.353548e-23	3.978109e-25	-3.978109e-25	1.353548e-23
99.625000	1.350616e-23	2.071180e-25	-2.071180e-25	1.350616e-23
99.750000	1.347419e-23	1.770921e-26	-1.770921e-26	1.347419e-23
99.875000	1.343963e-23	-1.703817e-25	1.703817e-25	1.343963e-23
100.000000	1.340253e-23	-3.571232e-25	3.571232e-25	1.340253e-23
100.125000	1.336293e-23	-5.424859e-25	5.424859e-25	1.336293e-23
100.250000	1.332089e-23	-7.264425e-25	7.264425e-25	1.332089e-23
100.375000	1.327646e-23	-9.089675e-25	9.089675e-25	1.327646e-23
100.500000	1.322967e-23	-1.090037e-24	1.090037e-24	1.322967e-23
100.625000	1.318059e-23	-1.269631e-24	1.269631e-24	1.318059e-23
100.750000	1.312926e-23	-1.447728e-24	1.447728e-24	1.312926e-23
100.875000	1.307573e-23	-1.624310e-24	1.624310e-24	1.307573e-23
101.000000	1.302003e-23	-1.799361e-24	1.799361e-24	1.302003e-23
101.125000	1.296223e-23	-1.972866e-24	1.972866e-24	1.296223e-23
101.250000	1.290235e-23	-2.144810e-24	2.144811e-24	1.290235e-23
101.375000	1.284045e-23	-2.315183e-24	2.315183e-24	1.284045e-23
101.500000	1.277657e-23	-2.483973e-24	2.483973e-24	1.277657e-23
101.625000	1.271076e-23	-2.651169e-24	2.651169e-24	1.271076e-23
101.750000	1.264304e-23	-2.816764e-24	2.816764e-24	1.264304e-23
101.875000	1.257347e-23	-2.980749e-24	2.980749e-24	1.257347e-23
102.000000	1.250208e-23	-3.143118e-24	3.143118e-24	1.250208e-23
102.125000	1.242891e-23	-3.303865e-24	3.303865e-24	1.242891e-23
102.250000	1.235401e-23	-3.462986e-24	3.462986e-24	1.235401e-23
102.375000	1.227740e-23	-3.620476e-24	3.620476e-24	1.227740e-23
102.500000	1.219912e-23	-3.776331e-24	3.776331e-24	1.219912e-23
102.625000	1.211922e-23	-3.930550e-24	3.930550e-24	1.211922e-23
102.750000	1.203771e-23	-4.083130e-24	4.083130e-24	1.203771e-23
102.875000	1.195465e-23	-4.234070e-24	4.234070e-24	1.195465e-23
103.000000	1.187005e-23	-4.383369e-24	4.383369e-24	1.187005e-23
103.125000	1.178395e-23	-4.531027e-24	4.531027e-24	1.178395e-23
103.250000	1.169639e-23	-4.677044e-24	4.677044e-24	1.169639e-23
103.375000	1.160739e-23	-4.821420e-24	4.821420e-24	1.160739e-23
103.500000	1.151699e-23	-4.964158e-24	4.964158e-24	1.151699e-23
103.625000	1.142520e-23	-5.105258e-24	5.105258e-24	1.142520e-23
103.750000	1.133206e-23	-5.244722e-24	5.244722e-24	1.133206e-23
103.875000	1.123760e-23	-5.382553e-24	5.382553e-24	1.123760e-23
104.000000	1.114185e-23	-5.518752e-24	5.518752e-24	1.114185e-23
104.125000	1.104481e-23	-5.653322e-24	5.653322e-24	1.104481e-23
104.250000	1.094654e-23	-5.786266e-24	5.786266e-24	1.094654e-23
104.375000	1.084703e-23	-5.917586e-24	5.917586e-24	1.084703e-23
104.500000	1.074633e-23	-6.047285e-24	6.047285e-24	1.074633e-23
104.625000	1.064445e-23	-6.175366e-24	6.175366e-24	1.064445e-23
104.750000	1.054141e-23	-6.301831e-24	6.301831e-24	1.054141e-23
104.875000	1.043723e-23	-6.426683e-24	6.426683e-24	1.043723e-23
105.000000	1.033194e-23	-6.549925e-24	6.549925e-24	1.033194e-23
105.125000	1.022555e-23	-6.671559e-24	6.671559e-24	1.022555e-23
105.250000	1.011808e-23	-6.791586e-24	6.791587e-24	1.011808e-23
105.375000	1.000956e-23	-6.910010e-24	6.910010e-24	1.000956e-23
105.500000	9.900000e-24	-7.026832e-24	7.026832e-24	9.900000e-24
105.625000	9.789418e-24	-7.142054e-24	7.142054e-24	9.789418e-24
105.750000	9.677832e-24	-7.255676e-24	7.255676e-24	9.677832e-24
105.875000	9.565262e-24	-7.367701e-24	7.367701e-24	9.565262e-24
106.000000	9.451723e-24	-7.478130e-24	7.478130e-24	9.451723e-24
106.125000	9.337233e-24	-7.586963e-24	7.586963e-24	9.337233e-24
106.250000	9.221809e-24	-7.694202e-24	7.694202e-24	9.221809e-24
106.375000	9.105468e-24	-7.799848e-24	7.799848e-24	9.105468e-24
106.500000	8.988227e-24	-7.903901e-24	7.903901e-24	8.988227e-24
106.625000	8.870102e-24	-8.006362e-24	8.006362e-24	8.870102e-24
106.750000	8.751110e-24	-8.107232e-24	8.107232e-24	8.751110e-24
106.875000	8.631267e-24	-8.206513e-24	8.206513e-24	8.631267e-24
107.000000	8.510590e-24	-8.304204e-24	8.304204e-24	8.510590e-24
107.125000	8.389094e-24	-8.400308e-24	8.400308e-24	8.389094e-24
107.250000	8.266795e-24	-8.494826e-24	8.494826e-24	8.266795e-24
107.375000	8.143710e-24	-8.587758e-24	8.587758e-24	8.143710e-24
107.500000	8.019854e-24	-8.679107e-24	8.679107e-24	8.019854e-24
107.625000	7.895242e-24	-8.768875e-24	8.768875e-24	7.895242e-24
107.750000	7.769889e-24	-8.857063e-24	8.857063e-24	7.769889e-24
107.875000	7.643811e-24	-8.943674e-24	8.943674e-24	7.643811e-24
108.000000	7.517021e-24	-9.028710e-24	9.028710e-24	7.517021e-24
108.125000	7.389533e-24	-9.112174e-24	9.112174e-24	7.389533e-24
108.250000	7.261362e-24	-9.194068e-24	9.194068e-24	7.261362e-24
108.375000	7.132521e-24	-9.274396e-24	9.274396e-24	7.132521e-24
108.500000	7.003022e-24	-9.353159e-24	9.353159e-24	7.003022e-24
108.625000	6.872877e-24	-9.430362e-24	9.430362e-24	6.872877e-24
108.750000	6.742099e-24	-9.506008e-24	9.506008e-24	6.742099e-24
108.875000	6.610698e-24	-9.580099e-24	9.580099e-24	6.610698e-24
109.000000	6.478685e-24	-9.652640e-24	9.652640e-24	6.478685e-24
109.125000	6.346071e-24	-9.723632e-24	9.723632e-24	6.346071e-24
109.250000	6.212863e-24	-9.793079e-24	9.793079e-24	6.212863e-24
109.375000	6.079072e-24	-9.860984e-24	9.860984e-24	6.079072e-24
109.500000	5.944706e-24	-9.927349e-24	9.927349e-24	5.944706e-24
109.625000	5.809771e-24	-9.992176e-24	9.992176e-24	5.809771e-24
109.750000	5.674275e-24	-1.005547e-23	1.005547e-23	5.674275e-24
109.875000	5.538224e-24	-1.011723e-23	1.011723e-23	5.538224e-24
110.000000	5.401623e-24	-1.017745e-23	1.017745e-23	5.401623e-24
110.125000	5.264478e-24	-1.023614e-23	1.023614e-23	5.264478e-24
110.250000	5.126793e-24	-1.029330e-23	1.029330e-23	5.126793e-24
110.375000	4.988573e-24	-1.034892e-23	1.034892e-23	4.988573e-24
110.500000	4.849821e-24	-1.040301e-23	1.040301e-23	4.849821e-24
110.625000	4.710540e-24	-1.045556e-23	1.045556e-23	4.710540e-24
110.750000	4.570734e-24	-1.050656e-23	1.050656e-23	4.570734e-24
110.875000	4.430406e-24	-1.055602e-23	1.055603e-23	4.430406e-24
111.000000	4.289557e-24	-1.060393e-23	1.060393e-23	4.289557e-24
111.125000	4.148192e-24	-1.065029e-23	1.065029e-23	4.148192e-24
111.250000	4.006311e-24	-1.069508e-23	1.069508e-23	4.006311e-24
111.375000	3.863919e-24	-1.073829e-23	1.073829e-23	3.863919e-24
111.500000	3.721019e-24	-1.077993e-23	1.077993e-23	3.721019e-24
111.625000	3.577612e-24	-1.081997e-23	1.081997e-23	3.577612e-24
111.750000	3.433703e-24	-1.085841e-23	1.085841e-23	3.433703e-24
111.875000	3.289297e-24	-1.089524e-23	1.089524e-23	3.289297e-24
112.000000	3.144396e-24	-1.093044e-23	1.093044e-23	3.144396e-24
112.125000	2.999007e-24	-1.096400e-23	1.096400e-23	2.999007e-24
112.250000	2.853134e-24	-1.099591e-23	1.099591e-23	2.853134e-24
112.375000	2.706786e-24	-1.102615e-23	1.102615e-23	2.706786e-24
112.500000	2.559967e-24	-1.105470e-23	1.105470e-23	2.559967e-24
112.625000	2.412688e-24	-1.108155e-23	1.108155e-23	2.412688e-24
112.750000	2.264955e-24	-1.110668e-23	1.110668e-23	2.264955e-24
112.875000	2.116780e-24	-1.113007e-23	1.113007e-23	2.116780e-24
113.000000	1.968173e-24	-1.115171e-23	1.115171e-23	1.968173e-24
113.125000	1.819146e-24	-1.117157e-23	1.117157e-23	1.819146e-24
113.250000	1.669711e-24	-1.118964e-23	1.118964e-23	1.669711e-24
113.375000	1.519883e-24	-1.120590e-23	1.120590e-23	1.519883e-24
113.500000	1.369675e-24	-1.122033e-23	1.122033e-23	1.369675e-24
113.625000	1.219105e-24	-1.123290e-23	1.123290e-23	1.219105e-24
113.750000	1.068188e-24	-1.124360e-23	1.124360e-23	1.068188e-24
113.875000	9.169446e-25	-1.125240e-23	1.125240e-23	9.169446e-25
114.000000	7.653925e-25	-1.125930e-23	1.125930e-23	7.653925e-25
114.125000	6.135527e-25	-1.126426e-23	1.126426e-23	6.135527e-25
114.250000	4.614469e-25	-1.126726e-23	1.126726e-23	4.614469e-25
114.375000	3.090979e-25	-1.126829e-23	1.126829e-23	3.090979e-25
114.500000	1.565298e-25	-1.126733e-23	1.126733e-23	1.565298e-25
114.625000	3.767898e-27	-1.126435e-23	1.126435e-23	3.767898e-27
114.750000	-1.491614e-25	-1.125935e-23	1.125935e-23	-1.491614e-25
114.875000	-3.022305e-25	-1.125228e-23	1.125228e-23	-3.022305e-25
115.000000	-4.554105e-25	-1.124315e-23	1.124315e-23	-4.554105e-25
115.125000	-6.086716e-25	-1.123193e-23	1.123193e-23	-6.086716e-25
115.250000	-7.619825e-25	-1.121861e-23	1.121861e-23	-7.619825e-25
115.375000	-9.153110e-25	-1.120316e-23	1.120316e-23	-9.153110e-25
115.500000	-1.068624e-24	-1.118557e-23	1.118557e-23	-1.068624e-24
115.625000	-1.221886e-24	-1.116583e-23	1.116583e-23	-1.221886e-24
115.750000	-1.375063e-24	-1.114392e-23	1.114392e-23	-1.375063e-24
115.875000	-1.528118e-24	-1.111983e-23	1.111983e-23	-1.528118e-24
116.000000	-1.681012e-24	-1.109355e-23	1.109355e-23	-1.681012e-24
116.125000	-1.833709e-24	-1.106505e-23	1.106505e-23	-1.833709e-24
116.250000	-1.986167e-24	-1.103435e-23	1.103435e-23	-1.986167e-24
116.375000	-2.138347e-24	-1.100141e-23	1.100141e-23	-2.138347e-24
116.500000	-2.290209e-24	-1.096625e-23	1.096625e-23	-2.290209e-24
116.625000	-2.441709e-24	-1.092884e-23	1.092884e-23	-2.441709e-24
116.750000	-2.592806e-24	-1.088918e-23	1.088918e-23	-2.592806e-24
116.875000	-2.743457e-24	-1.084728e-23	1.084728e-23	-2.743457e-24
117.000000	-2.893617e-24	-1.080312e-23	1.080312e-23	-2.893617e-24
117.125000	-3.043243e-24	-1.075670e-23	1.075670e-23	-3.043243e-24
117.250000	-3.192289e-24	-1.070803e-23	1.070803e-23	-3.192289e-24
117.375000	-3.340712e-24	-1.065711e-23	1.065711e-23	-3.340712e-24
117.500000	-3.488466e-24	-1.060393e-23	1.060393e-23	-3.488466e-24
117.625000	-3.635504e-24	-1.054851e-23	1.054851e-23	-3.635504e-24
117.750000	-3.781783e-24	-1.049085e-23	1.049085e-23	-3.781783e-24
117.875000	-3.927255e-24	-1.043095e-23	1.043095e-23	-3.927255e-24
118.000000	-4.071877e-24	-1.036883e-23	1.036883e-23	-4.071877e-24
118.125000	-4.215601e-24	-1.030449e-23	1.030449e-23	-4.215601e-24
118.250000	-4.358383e-24	-1.023796e-23	1.023796e-23	-4.358383e-24
118.375000	-4.500178e-24	-1.016923e-23	1.016923e-23	-4.500178e-24
118.500000	-4.640941e-24	-1.009833e-23	1.009833e-23	-4.640941e-24
118.625000	-4.780627e-24	-1.002526e-23	1.002526e-23	-4.780627e-24
118.750000	-4.919194e-24	-9.950063e-24	9.950063e-24	-4.919194e-24
118.875000	-5.056598e-24	-9.872739e-24	9.872739e-24	-5.056598e-24
119.000000	-5.192796e-24	-9.793315e-24	9.793315e-24	-5.192796e-24
119.125000	-5.327747e-24	-9.711810e-24	9.711810e-24	-5.327747e-24
119.250000	-5.461408e-24	-9.628249e-24	9.628249e-24	-5.461408e-24
119.375000	-5.593741e-24	-9.542655e-24	9.542655e-24	-5.593741e-24
119.500000	-5.724705e-24	-9.455053e-24	9.455053e-24	-5.724705e-24
119.625000	-5.854262e-24	-9.365469e-24	9.365469e-24	-5.854262e-24
119.750000	-5.982373e-24	-9.273931e-24	9.273931e-24	-5.982373e-24
119.875000	-6.109003e-24	-9.180466e-24	9.180466e-24	-6.109003e-24
120.000000	-6.234115e-24	-9.085104e-24	9.085104e-24	-6.234115e-24
120.125000	-6.357674e-24	-8.987873e-24	8.987873e-24	-6.357674e-24
120.250000	-6.479647e-24	-8.888805e-24	8.888805e-24	-6.479647e-24
120.375000	-6.600000e-24	-8.787931e-24	8.787931e-24	-6.600000e-24
120.500000	-6.718701e-24	-8.685282e-24	8.685282e-24	-6.718701e-24
120.625000	-6.835719e-24	-8.580891e-24	8.580891e-24	-6.835719e-24
120.750000	-6.951025e-24	-8.474790e-24	8.474790e-24	-6.951025e-24
120.875000	-7.064588e-24	-8.367014e-24	8.367014e-24	-7.064588e-24
121.000000	-7.176381e-24	-8.257594e-24	8.257594e-24	-7.176381e-24
121.125000	-7.286376e-24	-8.146567e-24	8.146567e-24	-7.286376e-24
121.250000	-7.394546e-24	-8.033966e-24	8.033966e-24	-7.394546e-24
121.375000	-7.500867e-24	-7.919827e-24	7.919827e-24	-7.500867e-24
121.500000	-7.605312e-24	-7.804184e-24	7.804184e-24	-7.605312e-24
121.625000	-7.707859e-24	-7.687074e-24	7.687074e-24	-7.707859e-24
121.750000	-7.808484e-24	-7.568532e-24	7.568532e-24	-7.808484e-24
121.875000	-7.907164e-24	-7.448594e-24	7.448594e-24	-7.907164e-24
122.000000	-8.003879e-24	-7.327297e-24	7.327298e-24	-8.003879e-24
122.125000	-8.098607e-24	-7.204679e-24	7.204679e-24	-8.098607e-24
122.250000	-8.191328e-24	-7.080774e-24	7.080774e-24	-8.191328e-24
122.375000	-8.282024e-24	-6.955622e-24	6.955622e-24	-8.282024e-24
122.500000	-8.370675e-24	-6.829259e-24	6.829259e-24	-8.370675e-24
122.625000	-8.457263e-24	-6.701724e-24	6.701724e-24	-8.457263e-24
122.750000	-8.541773e-24	-6.573053e-24	6.573053e-24	-8.541773e-24
122.875000	-8.624186e-24	-6.443287e-24	6.443287e-24	-8.624187e-24
123.000000	-8.704489e-24	-6.312462e-24	6.312462e-24	-8.704489e-24
123.125000	-8.782666e-24	-6.180618e-24	6.180618e-24	-8.782666e-24
123.250000	-8.858703e-24	-6.047793e-24	6.047793e-24	-8.858703e-24
123.375000	-8.932587e-24	-5.914027e-24	5.914027e-24	-8.932587e-24
123.500000	-9.004305e-24	-5.779359e-24	5.779359e-24	-9.004305e-24
123.625000	-9.073845e-24	-5.643829e-24	5.643829e-24	-9.073845e-24
123.750000	-9.141198e-24	-5.507476e-24	5.507476e-24	-9.141198e-24
123.875000	-9.206351e-24	-5.370340e-24	5.370340e-24	-9.206351e-24
124.000000	-9.269297e-24	-5.232461e-24	5.232461e-24	-9.269297e-24
124.125000	-9.330026e-24	-5.093880e-24	5.093880e-24	-9.330026e-24
124.250000	-9.388531e-24	-4.954637e-24	4.954637e-24	-9.388531e-24
124.375000	-9.444804e-24	-4.814772e-24	4.814772e-24	-9.444804e-24
124.500000	-9.498840e-24	-4.674326e-24	4.674326e-24	-9.498840e-24
124.625000	-9.550633e-24	-4.533340e-24	4.533340e-24	-9.550633e-24
124.750000	-9.600179e-24	-4.391854e-24	4.391854e-24	-9.600179e-24
124.875000	-9.647475e-24	-4.249910e-24	4.249910e-24	-9.647475e-24
125.000000	-9.692516e-24	-4.107548e-24	4.107548e-24	-9.692516e-24
125.125000	-9.735303e-24	-3.964810e-24	3.964810e-24	-9.735303e-24
125.250000	-9.775833e-24	-3.821736e-24	3.821736e-24	-9.775833e-24
125.375000	-9.814107e-24	-3.678367e-24	3.678367e-24	-9.814107e-24
125.500000	-9.850125e-24	-3.534745e-24	3.534745e-24	-9.850125e-24
125.625000	-9.883890e-24	-3.390910e-24	3.390910e-24	-9.883890e-24
125.750000	-9.915404e-24	-3.246903e-24	3.246903e-24	-9.915404e-24
125.875000	-9.944670e-24	-3.102764e-24	3.102764e-24	-9.944670e-24
126.000000	-9.971693e-24	-2.958535e-24	2.958535e-24	-9.971693e-24
126.125000	-9.996478e-24	-2.814256e-24	2.814256e-24	-9.996478e-24
126.250000	-1.001903e-23	-2.669966e-24	2.669966e-24	-1.001903e-23
126.375000	-1.003936e-23	-2.525706e-24	2.525706e-24	-1.003936e-23
126.500000	-1.005747e-23	-2.381515e-24	2.381515e-24	-1.005747e-23
126.625000	-1.007338e-23	-2.237433e-24	2.237433e-24	-1.007338e-23
126.750000	-1.008709e-23	-2.093500e-24	2.093500e-24	-1.008709e-23
126.875000	-1.009861e-23	-1.949753e-24	1.949753e-24	-1.009861e-23
127.000000	-1.010796e-23	-1.806232e-24	1.806232e-24	-1.010796e-23
127.125000	-1.011514e-23	-1.662975e-24	1.662975e-24	-1.011514e-23
127.250000	-1.012018e-23	-1.520019e-24	1.520019e-24	-1.012018e-23
127.375000	-1.012308e-23	-1.377402e-24	1.377402e-24	-1.012308e-23
127.500000	-1.012386e-23	-1.235161e-24	1.235161e-24	-1.012386e-23
127.625000	-1.012254e-23	-1.093332e-24	1.093332e-24	-1.012254e-23
127.750000	-1.011913e-23	-9.519512e-25	9.519512e-25	-1.011913e-23
127.875000	-1.011365e-23	-8.110540e-25	8.110540e-25	-1.011365e-23
128.000000	-1.010613e-23	-6.706754e-25	6.706754e-25	-1.010613e-23
128.125000	-1.009657e-23	-5.308495e-25	5.308495e-25	-1.009657e-23
128.250000	-1.008500e-23	-3.916101e-25	3.916101e-25	-1.008500e-23
128.375000	-1.007144e-23	-2.529902e-25	2.529902e-25	-1.007144e-23
128.500000	-1.005591e-23	-1.150222e-25	1.150222e-25	-1.005591e-23
128.625000	-1.003844e-23	2.226233e-26	-2.226233e-26	-1.003844e-23
128.750000	-1.001904e-23	1.588325e-25	-1.588325e-25	-1.001904e-23
128.875000	-9.997744e-24	2.946582e-25	-2.946582e-25	-9.997744e-24
129.000000	-9.974576e-24	4.297101e-25	-4.297101e-25	-9.974576e-24
129.125000	-9.949559e-24	5.639599e-25	-5.639599e-25	-9.949559e-24
129.250000	-9.922719e-24	6.973800e-25	-6.973800e-25	-9.922719e-24
129.375000	-9.894084e-24	8.299439e-25	-8.299439e-25	-9.894084e-24
129.500000	-9.863680e-24	9.616258e-25	-9.616258e-25	-9.863680e-24
129.625000	-9.831535e-24	1.092401e-24	-1.092401e-24	-9.831535e-24
129.750000	-9.797677e-24	1.222246e-24	-1.222246e-24	-9.797677e-24
129.875000	-9.762135e-24	1.351139e-24	-1.351139e-24	-9.762135e-24
130.000000	-9.724937e-24	1.479057e-24	-1.479057e-24	-9.724937e-24
130.125000	-9.686114e-24	1.605980e-24	-1.605980e-24	-9.686114e-24
130.250000	-9.645694e-24	1.731889e-24	-1.731889e-24	-9.645694e-24
130.375000	-9.603707e-24	1.856765e-24	-1.856765e-24	-9.603707e-24
130.500000	-9.560184e-24	1.980592e-24	-1.980592e-24	-9.560184e-24
130.625000	-9.515154e-24	2.103353e-24	-2.103353e-24	-9.515154e-24
130.750000	-9.468648e-24	2.225033e-24	-2.225033e-24	-9.468648e-24
130.875000	-9.420695e-24	2.345618e-24	-2.345618e-24	-9.420695e-24
131.000000	-9.371326e-24	2.465096e-24	-2.465096e-24	-9.371326e-24
131.125000	-9.320570e-24	2.583455e-24	-2.583455e-24	-9.320570e-24
131.250000	-9.268458e-24	2.700684e-24	-2.700684e-24	-9.268458e-24
131.375000	-9.215018e-24	2.816774e-24	-2.816774e-24	-9.215018e-24
131.500000	-9.160281e-24	2.931716e-24	-2.931716e-24	-9.160281e-24
131.625000	-9.104274e-24	3.045502e-24	-3.045502e-24	-9.104274e-24
131.750000	-9.047027e-24	3.158125e-24	-3.158125e-24	-9.047028e-24
131.875000	-8.988568e-24	3.269580e-24	-3.269580e-24	-8.988568e-24
132.000000	-8.928925e-24	3.379863e-24	-3.379863e-24	-8.928925e-24
132.125000	-8.868124e-24	3.488968e-24	-3.488968e-24	-8.868124e-24
132.250000	-8.806193e-24	3.596892e-24	-3.596892e-24	-8.806193e-24
132.375000	-8.743157e-24	3.703634e-24	-3.703634e-24	-8.743157e-24
132.500000	-8.679043e-24	3.809191e-24	-3.809191e-24	-8.679043e-24
132.625000	-8.613874e-24	3.913562e-24	-3.913562e-24	-8.613874e-24
132.750000	-8.547677e-24	4.016746e-24	-4.016746e-24	-8.547677e-24
132.875000	-8.480474e-24	4.118744e-24	-4.118744e-24	-8.480474e-24
133.000000	-8.412288e-24	4.219557e-24	-4.219557e-24	-8.412288e-24
133.125000	-8.343142e-24	4.319185e-24	-4.319185e-24	-8.343142e-24
133.250000	-8.273058e-24	4.417630e-24	-4.417630e-24	-8.273058e-24
133.375000	-8.202056e-24	4.514893e-24	-4.514893e-24	-8.202056e-24
133.500000	-8.130158e-24	4.610977e-24	-4.610977e-24	-8.130158e-24
133.625000	-8.057382e-24	4.705885e-24	-4.705885e-24	-8.057382e-24
133.750000	-7.983749e-24	4.799620e-24	-4.799620e-24	-7.983749e-24
133.875000	-7.909275e-24	4.892183e-24	-4.892183e-24	-7.909275e-24
134.000000	-7.833980e-24	4.983579e-24	-4.983579e-24	-7.833980e-24
134.125000	-7.757880e-24	5.073811e-24	-5.073811e-24	-7.757880e-24
134.250000	-7.680991e-24	5.162882e-24	-5.162882e-24	-7.680991e-24
134.375000	-7.603331e-24	5.250796e-24	-5.250796e-24	-7.603331e-24
134.500000	-7.524913e-24	5.337556e-24	-5.337556e-24	-7.524913e-24
134.625000	-7.445752e-24	5.423165e-24	-5.423165e-24	-7.445752e-24
134.750000	-7.365864e-24	5.507628e-24	-5.507628e-24	-7.365864e-24
134.875000	-7.285261e-24	5.590947e-24	-5.590947e-24	-7.285261e-24
135.000000	-7.203957e-24	5.673127e-24	-5.673127e-24	-7.203957e-24
135.125000	-7.121965e-24	5.754169e-24	-5.754169e-24	-7.121965e-24
135.250000	-7.039296e-24	5.834078e-24	-5.834078e-24	-7.039296e-24
135.375000	2.527397e-25	-2.920429e-26	2.920429e-26	2.527397e-25
135.500000	2.506967e-25	-3.887292e-26	3.887292e-26	2.506967e-25
