# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
104.750000	1.073825e-23	-6.250425e-24	6.250425e-24	1.073825e-23
104.875000	1.063498e-23	-6.382847e-24	6.382847e-24	1.063498e-23
105.000000	1.053032e-23	-6.513646e-24	6.513646e-24	1.053032e-23
105.125000	1.042428e-23	-6.642813e-24	6.642813e-24	1.042428e-23
105.250000	1.031689e-23	-6.770343e-24	6.770343e-24	1.031689e-23
105.375000	1.020817e-23	-6.896229e-24	6.896229e-24	1.020817e-23
105.500000	1.009814e-23	-7.020463e-24	7.020463e-24	1.009814e-23
105.625000	9.986832e-24	-7.143039e-24	7.143039e-24	9.986832e-24
105.750000	9.874257e-24	-7.263951e-24	7.263951e-24	9.874257e-24
105.875000	9.760441e-24	-7.383193e-24	7.383193e-24	9.760441e-24
106.000000	9.645406e-24	-7.500758e-24	7.500758e-24	9.645406e-24
106.125000	9.529174e-24	-7.616641e-24	7.616641e-24	9.529174e-24
106.250000	9.411765e-24	-7.730837e-24	7.730837e-24	9.411765e-24
106.375000	9.293202e-24	-7.843339e-24	7.843339e-24	9.293202e-24
106.500000	9.173505e-24	-7.954141e-24	7.954141e-24	9.173506e-24
106.625000	9.052696e-24	-8.063240e-24	8.063240e-24	9.052696e-24
106.750000	8.930794e-24	-8.170630e-24	8.170630e-24	8.930794e-24
106.875000	8.807821e-24	-8.276305e-24	8.276305e-24	8.807821e-24
107.000000	8.683797e-24	-8.380261e-24	8.380261e-24	8.683797e-24
107.125000	8.558742e-24	-8.482493e-24	8.482493e-24	8.558742e-24
107.250000	8.432677e-24	-8.582996e-24	8.582996e-24	8.432677e-24
107.375000	8.305620e-24	-8.681767e-24	8.681767e-24	8.305620e-24
107.500000	8.177593e-24	-8.778801e-24	8.778801e-24	8.177593e-24
107.625000	8.048614e-24	-8.874093e-24	8.874093e-24	8.048614e-24
107.750000	7.918704e-24	-8.967640e-24	8.967640e-24	7.918704e-24
107.875000	7.787880e-24	-9.059437e-24	9.059437e-24	7.787880e-24
108.000000	7.656163e-24	-9.149482e-24	9.149482e-24	7.656163e-24
108.125000	7.523572e-24	-9.237769e-24	9.237769e-24	7.523572e-24
108.250000	7.390124e-24	-9.324296e-24	9.324296e-24	7.390124e-24
108.375000	7.255839e-24	-9.409059e-24	9.409059e-24	7.255839e-24
108.500000	7.120735e-24	-9.492054e-24	9.492054e-24	7.120735e-24
108.625000	6.984830e-24	-9.573278e-24	9.573278e-24	6.984830e-24
108.750000	6.848142e-24	-9.652728e-24	9.652728e-24	6.848142e-24
108.875000	6.710688e-24	-9.730400e-24	9.730400e-24	6.710688e-24
109.000000	6.572487e-24	-9.806290e-24	9.806290e-24	6.572487e-24
109.125000	6.433556e-24	-9.880396e-24	9.880396e-24	6.433556e-24
109.250000	6.293912e-24	-9.952715e-24	9.952715e-24	6.293912e-24
109.375000	6.153571e-24	-1.002324e-23	1.002324e-23	6.153571e-24
109.500000	6.012551e-24	-1.009197e-23	1.009197e-23	6.012551e-24
109.625000	5.870869e-24	-1.015891e-23	1.015891e-23	5.870869e-24
109.750000	5.728541e-24	-1.022404e-23	1.022404e-23	5.728541e-24
109.875000	5.585582e-24	-1.028736e-23	1.028736e-23	5.585582e-24
110.000000	5.442011e-24	-1.034888e-23	1.034888e-23	5.442011e-24
110.125000	5.297842e-24	-1.040858e-23	1.040858e-23	5.297842e-24
110.250000	5.153093e-24	-1.046647e-23	1.046647e-23	5.153093e-24
110.375000	5.007778e-24	-1.052253e-23	1.052253e-23	5.007778e-24
110.500000	4.861913e-24	-1.057676e-23	1.057676e-23	4.861913e-24
110.625000	4.715516e-24	-1.062917e-23	1.062917e-23	4.715516e-24
110.750000	4.568600e-24	-1.067973e-23	1.067973e-23	4.568600e-24
110.875000	4.421184e-24	-1.072846e-23	1.072846e-23	4.421184e-24
111.000000	4.273281e-24	-1.077534e-23	1.077534e-23	4.273281e-24
111.125000	4.124909e-24	-1.082036e-23	1.082036e-23	4.124909e-24
111.250000	3.976084e-24	-1.086353e-23	1.086353e-23	3.976084e-24
111.375000	3.826822e-24	-1.090483e-23	1.090483e-23	3.826822e-24
111.500000	3.677138e-24	-1.094427e-23	1.094427e-23	3.677138e-24
111.625000	3.527051e-24	-1.098182e-23	1.098182e-23	3.527051e-24
111.750000	3.376576e-24	-1.101749e-23	1.101749e-23	3.376576e-24
111.875000	3.225731e-24	-1.105127e-23	1.105127e-23	3.225731e-24
112.000000	3.074533e-24	-1.108316e-23	1.108316e-23	3.074533e-24
112.125000	2.922999e-24	-1.111313e-23	1.111313e-23	2.922999e-24
112.250000	2.771148e-24	-1.114120e-23	1.114120e-23	2.771148e-24
112.375000	2.618998e-24	-1.116735e-23	1.116735e-23	2.618998e-24
112.500000	2.466567e-24	-1.119156e-23	1.119156e-23	2.466567e-24
112.625000	2.313874e-24	-1.121385e-23	1.121385e-23	2.313874e-24
112.750000	2.160939e-24	-1.123419e-23	1.123419e-23	2.160939e-24
112.875000	2.007781e-24	-1.125258e-23	1.125258e-23	2.007781e-24
113.000000	1.854422e-24	-1.126901e-23	1.126901e-23	1.854422e-24
113.125000	1.700880e-24	-1.128347e-23	1.128347e-23	1.700880e-24
113.250000	1.547179e-24	-1.129596e-23	1.129596e-23	1.547179e-24
113.375000	1.393339e-24	-1.130646e-23	1.130646e-23	1.393339e-24
113.500000	1.239382e-24	-1.131498e-23	1.131498e-23	1.239382e-24
113.625000	1.085331e-24	-1.132150e-23	1.132150e-23	1.085331e-24
113.750000	9.312088e-25	-1.132601e-23	1.132601e-23	9.312088e-25
113.875000	7.770397e-25	-1.132851e-23	1.132851e-23	7.770397e-25
114.000000	6.228475e-25	-1.132899e-23	1.132899e-23	6.228475e-25
114.125000	4.686568e-25	-1.132744e-23	1.132744e-23	4.686568e-25
114.250000	3.144928e-25	-1.132386e-23	1.132386e-23	3.144928e-25
114.375000	1.603811e-25	-1.131824e-23	1.131824e-23	1.603811e-25
114.500000	6.348131e-27	-1.131057e-23	1.131057e-23	6.348131e-27
114.625000	-1.475796e-25	-1.130085e-23	1.130085e-23	-1.475796e-25
114.750000	-3.013747e-25	-1.128908e-23	1.128908e-23	-3.013747e-25
114.875000	-4.550096e-25	-1.127524e-23	1.127524e-23	-4.550096e-25
115.000000	-6.084561e-25	-1.125933e-23	1.125933e-23	-6.084561e-25
115.125000	-7.616853e-25	-1.124135e-23	1.124135e-23	-7.616853e-25
115.250000	-9.146682e-25	-1.122129e-23	1.122129e-23	-9.146682e-25
115.375000	-1.067375e-24	-1.119916e-23	1.119916e-23	-1.067375e-24
115.500000	-1.219776e-24	-1.117495e-23	1.117495e-23	-1.219776e-24
115.625000	-1.371840e-24	-1.114865e-23	1.114865e-23	-1.371840e-24
115.750000	-1.523537e-24	-1.112027e-23	1.112027e-23	-1.523537e-24
115.875000	-1.674835e-24	-1.108980e-23	1.108980e-23	-1.674835e-24
116.000000	-1.825702e-24	-1.105724e-23	1.105724e-23	-1.825702e-24
116.125000	-1.976107e-24	-1.102260e-23	1.102260e-23	-1.976107e-24
116.250000	-2.126017e-24	-1.098588e-23	1.098588e-23	-2.126017e-24
116.375000	-2.275399e-24	-1.094707e-23	1.094707e-23	-2.275399e-24
116.500000	-2.424221e-24	-1.090618e-23	1.090618e-23	-2.424221e-24
116.625000	-2.572449e-24	-1.086322e-23	1.086322e-23	-2.572449e-24
116.750000	-2.720051e-24	-1.081818e-23	1.081818e-23	-2.720051e-24
116.875000	-2.866991e-24	-1.077107e-23	1.077107e-23	-2.866991e-24
117.000000	-3.013237e-24	-1.072191e-23	1.072191e-23	-3.013237e-24
117.125000	-3.158755e-24	-1.067068e-23	1.067068e-23	-3.158755e-24
117.250000	-3.303511e-24	-1.061741e-23	1.061741e-23	-3.303511e-24
117.375000	-3.447470e-24	-1.056210e-23	1.056210e-23	-3.447470e-24
117.500000	-3.590600e-24	-1.050475e-23	1.050475e-23	-3.590600e-24
117.625000	-3.732864e-24	-1.044539e-23	1.044539e-23	-3.732864e-24
117.750000	-3.874231e-24	-1.038401e-23	1.038401e-23	-3.874231e-24
117.875000	-4.014665e-24	-1.032063e-23	1.032063e-23	-4.014665e-24
118.000000	-4.154133e-24	-1.025527e-23	1.025527e-23	-4.154133e-24
118.125000	-4.292602e-24	-1.018793e-23	1.018793e-23	-4.292602e-24
118.250000	-4.430037e-24	-1.011863e-23	1.011863e-23	-4.430037e-24
118.375000	-4.566406e-24	-1.004739e-23	1.004739e-23	-4.566406e-24
118.500000	-4.701675e-24	-9.974211e-24	9.974211e-24	-4.701675e-24
118.625000	-4.835812e-24	-9.899125e-24	9.899125e-24	-4.835812e-24
118.750000	-4.968784e-24	-9.822142e-24	9.822142e-24	-4.968784e-24
118.875000	-5.100560e-24	-9.743282e-24	9.743282e-24	-5.100560e-24
119.000000	-5.231106e-24	-9.662563e-24	9.662563e-24	-5.231106e-24
119.125000	-5.360393e-24	-9.580005e-24	9.580005e-24	-5.360393e-24
119.250000	-5.488389e-24	-9.495628e-24	9.495628e-24	-5.488389e-24
119.375000	-5.615063e-24	-9.409453e-24	9.409453e-24	-5.615063e-24
119.500000	-5.740387e-24	-9.321502e-24	9.321502e-24	-5.740387e-24
119.625000	-5.864329e-24	-9.231799e-24	9.231799e-24	-5.864329e-24
119.750000	-5.986861e-24	-9.140364e-24	9.140364e-24	-5.986861e-24
119.875000	-6.107954e-24	-9.047224e-24	9.047224e-24	-6.107954e-24
120.000000	-6.227581e-24	-8.952401e-24	8.952401e-24	-6.227581e-24
120.125000	-6.345715e-24	-8.855921e-24	8.855921e-24	-6.345715e-24
120.250000	-6.462327e-24	-8.757810e-24	8.757810e-24	-6.462327e-24
120.375000	-6.577393e-24	-8.658093e-24	8.658093e-24	-6.577393e-24
120.500000	-6.690885e-24	-8.556797e-24	8.556797e-24	-6.690885e-24
120.625000	-6.802781e-24	-8.453950e-24	8.453950e-24	-6.802781e-24
120.750000	-6.913053e-24	-8.349578e-24	8.349578e-24	-6.913053e-24
120.875000	-7.021680e-24	-8.243711e-24	8.243711e-24	-7.021680e-24
121.000000	-7.128638e-24	-8.136376e-24	8.136376e-24	-7.128638e-24
121.125000	-7.233904e-24	-8.027602e-24	8.027602e-24	-7.233904e-24
121.250000	-7.337456e-24	-7.917419e-24	7.917419e-24	-7.337456e-24
121.375000	-7.439272e-24	-7.805857e-24	7.805857e-24	-7.439272e-24
121.500000	-7.539333e-24	-7.692945e-24	7.692945e-24	-7.539333e-24
121.625000	-7.637618e-24	-7.578714e-24	7.578714e-24	-7.637618e-24
121.750000	-7.734107e-24	-7.463195e-24	7.463195e-24	-7.734107e-24
121.875000	-7.828782e-24	-7.346419e-24	7.346419e-24	-7.828782e-24
122.000000	-7.921624e-24	-7.228417e-24	7.228417e-24	-7.921624e-24
122.125000	-8.012617e-24	-7.109221e-24	7.109221e-24	-8.012617e-24
122.250000	-8.101743e-24	-6.988863e-24	6.988863e-24	-8.101743e-24
122.375000	-8.188986e-24	-6.867375e-24	6.867375e-24	-8.188986e-24
122.500000	-8.274330e-24	-6.744790e-24	6.744790e-24	-8.274330e-24
122.625000	-8.357761e-24	-6.621139e-24	6.621139e-24	-8.357761e-24
122.750000	-8.439264e-24	-6.496457e-24	6.496457e-24	-8.439264e-24
122.875000	-8.518825e-24	-6.370776e-24	6.370776e-24	-8.518825e-24
123.000000	-8.596433e-24	-6.244130e-24	6.244130e-24	-8.596433e-24
123.125000	-8.672073e-24	-6.116552e-24	6.116552e-24	-8.672073e-24
123.250000	-8.745735e-24	-5.988076e-24	5.988076e-24	-8.745735e-24
123.375000	-8.817408e-24	-5.858735e-24	5.858735e-24	-8.817408e-24
123.500000	-8.887081e-24	-5.728564e-24	5.728564e-24	-8.887081e-24
123.625000	-8.954745e-24	-5.597597e-24	5.597597e-24	-8.954745e-24
123.750000	-9.020391e-24	-5.465868e-24	5.465868e-24	-9.020391e-24
123.875000	-9.084010e-24	-5.333411e-24	5.333411e-24	-9.084010e-24
124.000000	-9.145595e-24	-5.200260e-24	5.200260e-24	-9.145595e-24
124.125000	-9.205138e-24	-5.066451e-24	5.066451e-24	-9.205138e-24
124.250000	-9.262635e-24	-4.932018e-24	4.932018e-24	-9.262635e-24
124.375000	-9.318078e-24	-4.796995e-24	4.796995e-24	-9.318078e-24
124.500000	-9.371463e-24	-4.661417e-24	4.661417e-24	-9.371463e-24
124.625000	-9.422786e-24	-4.525319e-24	4.525319e-24	-9.422786e-24
124.750000	-9.472043e-24	-4.388735e-24	4.388735e-24	-9.472043e-24
124.875000	-9.519231e-24	-4.251701e-24	4.251701e-24	-9.519231e-24
125.000000	-9.564348e-24	-4.114250e-24	4.114250e-24	-9.564348e-24
125.125000	-9.607393e-24	-3.976418e-24	3.976418e-24	-9.607393e-24
125.250000	-9.648365e-24	-3.838238e-24	3.838238e-24	-9.648365e-24
125.375000	-9.687263e-24	-3.699746e-24	3.699746e-24	-9.687263e-24
125.500000	-9.724089e-24	-3.560976e-24	3.560976e-24	-9.724089e-24
125.625000	-9.758842e-24	-3.421963e-24	3.421963e-24	-9.758842e-24
125.750000	-9.791526e-24	-3.282739e-24	3.282739e-24	-9.791526e-24
125.875000	-9.822143e-24	-3.143340e-24	3.143340e-24	-9.822143e-24
126.000000	-9.850696e-24	-3.003800e-24	3.003800e-24	-9.850696e-24
126.125000	-9.877189e-24	-2.864151e-24	2.864151e-24	-9.877189e-24
126.250000	-9.901626e-24	-2.724429e-24	2.724429e-24	-9.901626e-24
126.375000	-9.924013e-24	-2.584665e-24	2.584665e-24	-9.924013e-24
126.500000	-9.944356e-24	-2.444893e-24	2.444893e-24	-9.944356e-24
126.625000	-9.962661e-24	-2.305146e-24	2.305146e-24	-9.962661e-24
126.750000	-9.978936e-24	-2.165457e-24	2.165457e-24	-9.978936e-24
126.875000	-9.993187e-24	-2.025858e-24	2.025858e-24	-9.993187e-24
127.000000	-1.000542e-23	-1.886381e-24	1.886381e-24	-1.000542e-23
127.125000	-1.001566e-23	-1.747058e-24	1.747058e-24	-1.001566e-23
127.250000	-1.002389e-23	-1.607920e-24	1.607920e-24	-1.002389e-23
127.375000	-1.003014e-23	-1.468999e-24	1.468999e-24	-1.003014e-23
127.500000	-1.003442e-23	-1.330325e-24	1.330325e-24	-1.003442e-23
127.625000	-1.003674e-23	-1.191929e-24	1.191929e-24	-1.003674e-23
127.750000	-1.003710e-23	-1.053840e-24	1.053840e-24	-1.003710e-23
127.875000	-1.003552e-23	-9.160892e-25	9.160892e-25	-1.003552e-23
128.000000	-1.003202e-23	-7.787045e-25	7.787045e-25	-1.003202e-23
128.125000	-1.002661e-23	-6.417152e-25	6.417152e-25	-1.002661e-23
128.250000	-1.001930e-23	-5.051497e-25	5.051497e-25	-1.001930e-23
128.375000	-1.001011e-23	-3.690357e-25	3.690357e-25	-1.001011e-23
128.500000	-9.999053e-24	-2.334008e-25	2.334008e-25	-9.999053e-24
128.625000	-9.986143e-24	-9.827176e-26	9.827176e-26	-9.986143e-24
128.750000	-9.971398e-24	3.632491e-26	-3.632491e-26	-9.971398e-24
128.875000	-9.954835e-24	1.703633e-25	-1.703633e-25	-9.954835e-24
129.000000	-9.936470e-24	3.038181e-25	-3.038181e-25	-9.936470e-24
129.125000	-9.916321e-24	4.366645e-25	-4.366645e-25	-9.916321e-24
129.250000	-9.894406e-24	5.688782e-25	-5.688782e-25	-9.894406e-24
129.375000	-9.870744e-24	7.004355e-25	-7.004355e-25	-9.870744e-24
129.500000	-9.845352e-24	8.313132e-25	-8.313132e-25	-9.845352e-24
129.625000	-9.818250e-24	9.614889e-25	-9.614889e-25	-9.818250e-24
129.750000	-9.789457e-24	1.090941e-24	-1.090941e-24	-9.789457e-24
129.875000	-9.758993e-24	1.219647e-24	-1.219647e-24	-9.758993e-24
130.000000	-9.726877e-24	1.347587e-24	-1.347587e-24	-9.726877e-24
130.125000	-9.693129e-24	1.474741e-24	-1.474741e-24	-9.693129e-24
130.250000	-9.657771e-24	1.601090e-24	-1.601090e-24	-9.657771e-24
130.375000	-9.620822e-24	1.726613e-24	-1.726613e-24	-9.620822e-24
130.500000	-9.582302e-24	1.851294e-24	-1.851294e-24	-9.582302e-24
130.625000	-9.542233e-24	1.975115e-24	-1.975115e-24	-9.542233e-24
130.750000	-9.500636e-24	2.098057e-24	-2.098057e-24	-9.500636e-24
130.875000	-9.457532e-24	2.220106e-24	-2.220106e-24	-9.457532e-24
131.000000	-9.412940e-24	2.341245e-24	-2.341245e-24	-9.412940e-24
131.125000	-9.366884e-24	2.461460e-24	-2.461460e-24	-9.366884e-24
131.250000	-9.319383e-24	2.580734e-24	-2.580734e-24	-9.319383e-24
131.375000	-9.270460e-24	2.699055e-24	-2.699055e-24	-9.270460e-24
131.500000	-9.220134e-24	2.816409e-24	-2.816409e-24	-9.220134e-24
131.625000	-9.168427e-24	2.932783e-24	-2.932783e-24	-9.168427e-24
131.750000	-9.115361e-24	3.048164e-24	-3.048164e-24	-9.115361e-24
131.875000	-9.060955e-24	3.162542e-24	-3.162542e-24	-9.060955e-24
132.000000	-9.005231e-24	3.275904e-24	-3.275904e-24	-9.005231e-24
132.125000	-8.948210e-24	3.388241e-24	-3.388241e-24	-8.948210e-24
132.250000	-8.889912e-24	3.499541e-24	-3.499541e-24	-8.889912e-24
132.375000	-8.830357e-24	3.609794e-24	-3.609794e-24	-8.830357e-24
132.500000	-8.769565e-24	3.718993e-24	-3.718993e-24	-8.769565e-24
132.625000	-8.707558e-24	3.827127e-24	-3.827127e-24	-8.707558e-24
132.750000	-8.644354e-24	3.934189e-24	-3.934189e-24	-8.644354e-24
132.875000	-8.579973e-24	4.040170e-24	-4.040170e-24	-8.579973e-24
133.000000	-8.514434e-24	4.145063e-24	-4.145063e-24	-8.514434e-24
133.125000	-8.447758e-24	4.248860e-24	-4.248860e-24	-8.447758e-24
133.250000	-8.379963e-24	4.351555e-24	-4.351555e-24	-8.379963e-24
133.375000	-8.311067e-24	4.453141e-24	-4.453141e-24	-8.311067e-24
133.500000	-8.241089e-24	4.553612e-24	-4.553612e-24	-8.241090e-24
133.625000	-8.170049e-24	4.652961e-24	-4.652961e-24	-8.170049e-24
133.750000	-8.097962e-24	4.751184e-24	-4.751184e-24	-8.097962e-24
133.875000	-8.024848e-24	4.848275e-24	-4.848275e-24	-8.024848e-24
134.000000	-7.950724e-24	4.944229e-24	-4.944229e-24	-7.950724e-24
134.125000	-7.875608e-24	5.039041e-24	-5.039041e-24	-7.875608e-24
134.250000	-7.799515e-24	5.132705e-24	-5.132705e-24	-7.799515e-24
134.375000	-7.722465e-24	5.225219e-24	-5.225219e-24	-7.722465e-24
134.500000	-7.644471e-24	5.316577e-24	-5.316577e-24	-7.644471e-24
134.625000	-7.565553e-24	5.406775e-24	-5.406775e-24	-7.565553e-24
134.750000	-7.485724e-24	5.495810e-24	-5.495810e-24	-7.485724e-24
134.875000	-7.405002e-24	5.583677e-24	-5.583677e-24	-7.405002e-24
135.000000	-7.323402e-24	5.670373e-24	-5.670373e-24	-7.323402e-24
135.125000	-7.240940e-24	5.755894e-24	-5.755894e-24	-7.240940e-24
135.250000	-7.157630e-24	5.840237e-24	-5.840237e-24	-7.157630e-24
135.375000	1.422898e-25	-1.495052e-26	1.495052e-26	1.422898e-25
135.500000	1.412484e-25	-2.039437e-26	2.039437e-26	1.412484e-25
135.625000	1.400008e-25	-2.577548e-26	2.577548e-26	1.400008e-25
135.750000	1.385507e-25	-3.108621e-26	3.108621e-26	1.385507e-25
135.875000	1.369017e-25	-3.631908e-26	3.631908e-26	1.369017e-25
136.000000	1.350581e-25	-4.146685e-26	4.146685e-26	1.350581e-25
136.125000	1.330242e-25	-4.652246e-26	4.652246e-26	1.330242e-25
136.250000	1.308047e-25	-5.147912e-26	5.147912e-26	1.308047e-25
136.375000	1.284043e-25	-5.633024e-26	5.633024e-26	1.284043e-25
136.500000	1.258280e-25	-6.106948e-26	6.106948e-26	1.258280e-25
136.625000	1.230812e-25	-6.569074e-26	6.569074e-26	1.230812e-25
136.750000	1.201693e-25	-7.018818e-26	7.018818e-26	1.201693e-25
136.875000	1.170978e-25	-7.455619e-26	7.455619e-26	1.170978e-25
137.000000	1.138726e-25	-7.878944e-26	7.878944e-26	1.138726e-25
137.125000	1.104997e-25	-8.288285e-26	8.288285e-26	1.104997e-25
137.250000	1.069850e-25	-8.683161e-26	8.683161e-26	1.069850e-25
137.375000	1.033349e-25	-9.063118e-26	9.063118e-26	1.033349e-25
137.500000	9.955561e-26	-9.427726e-26	9.427726e-26	9.955561e-26
137.625000	9.565366e-26	-9.776587e-26	9.776587e-26	9.565366e-26
137.750000	9.163557e-26	-1.010933e-25	1.010933e-25	9.163557e-26
137.875000	8.750797e-26	-1.042559e-25	1.042559e-25	8.750797e-26
138.000000	8.327758e-26	-1.072508e-25	1.072508e-25	8.327758e-26
138.125000	7.895115e-26	-1.100748e-25	1.100748e-25	7.895115e-26
138.250000	7.453553e-26	-1.127253e-25	1.127253e-25	7.453553e-26
138.375000	7.003757e-26	-1.152000e-25	1.152000e-25	7.003757e-26
138.500000	6.546418e-26	-1.174967e-25	1.174967e-25	6.546418e-26
138.625000	6.082227e-26	-1.196135e-25	1.196135e-25	6.082227e-26
138.750000	5.611879e-26	-1.215490e-25	1.215490e-25	5.611879e-26
138.875000	5.136066e-26	-1.233016e-25	1.233016e-25	5.136066e-26
139.000000	4.655483e-26	-1.248704e-25	1.248704e-25	4.655483e-26
139.125000	4.170821e-26	-1.262545e-25	1.262545e-25	4.170821e-26
139.250000	3.682770e-26	-1.274532e-25	1.274532e-25	3.682770e-26
139.375000	3.192017e-26	-1.284663e-25	1.284663e-25	3.192017e-26
139.500000	2.699245e-26	-1.292937e-25	1.292937e-25	2.699245e-26
139.625000	2.205132e-26	-1.299354e-25	1.299354e-25	2.205132e-26
139.750000	1.710353e-26	-1.303918e-25	1.303918e-25	1.710353e-26
139.875000	1.215575e-26	-1.306635e-25	1.306635e-25	1.215575e-26
140.000000	7.214609e-27	-1.307513e-25	1.307513e-25	7.214609e-27
140.125000	2.286651e-27	-1.306562e-25	1.306562e-25	2.286651e-27
140.250000	-2.621642e-27	-1.303793e-25	1.303793e-25	-2.621642e-27
140.375000	-7.503869e-27	-1.299222e-25	1.299222e-25	-7.503869e-27
140.500000	-1.235371e-26	-1.292864e-25	1.292864e-25	-1.235371e-26
140.625000	-1.716494e-26	-1.284739e-25	1.284739e-25	-1.716494e-26
140.750000	-2.193140e-26	-1.274865e-25	1.274865e-25	-2.193140e-26
140.875000	-2.664705e-26	-1.263265e-25	1.263265e-25	-2.664705e-26
141.000000	-3.130595e-26	-1.249963e-25	1.249963e-25	-3.130595e-26
141.125000	-3.590223e-26	-1.234985e-25	1.234985e-25	-3.590223e-26
141.250000	-4.043017e-26	-1.218359e-25	1.218359e-25	-4.043017e-26
141.375000	-4.488412e-26	-1.200112e-25	1.200112e-25	-4.488412e-26
141.500000	-4.925856e-26	-1.180278e-25	1.180278e-25	-4.925856e-26
141.625000	-5.354808e-26	-1.158888e-25	1.158888e-25	-5.354808e-26
141.750000	-5.774740e-26	-1.135976e-25	1.135976e-25	-5.774740e-26
141.875000	-6.185135e-26	-1.111579e-25	1.111579e-25	-6.185135e-26
142.000000	-6.585489e-26	-1.085735e-25	1.085735e-25	-6.585489e-26
142.125000	-6.975311e-26	-1.058481e-25	1.058481e-25	-6.975311e-26
142.250000	-7.354124e-26	-1.029860e-25	1.029860e-25	-7.354124e-26
142.375000	-7.721464e-26	-9.999127e-26	9.999127e-26	-7.721464e-26
142.500000	-8.076881e-26	-9.686835e-26	9.686835e-26	-8.076881e-26
142.625000	-8.419940e-26	-9.362173e-26	9.362173e-26	-8.419940e-26
142.750000	-8.750222e-26	-9.025606e-26	9.025606e-26	-8.750222e-26
142.875000	-9.067321e-26	-8.677616e-26	8.677616e-26	-9.067321e-26
143.000000	-9.370849e-26	-8.318694e-26	8.318694e-26	-9.370849e-26
143.125000	-9.660435e-26	-7.949347e-26	7.949347e-26	-9.660435e-26
143.250000	-9.935723e-26	-7.570096e-26	7.570096e-26	-9.935723e-26
143.375000	-1.019638e-25	-7.181472e-26	7.181472e-26	-1.019638e-25
143.500000	-1.044207e-25	-6.784019e-26	6.784019e-26	-1.044207e-25
143.625000	-1.067252e-25	-6.378294e-26	6.378294e-26	-1.067252e-25
143.750000	-1.088742e-25	-5.964863e-26	5.964863e-26	-1.088742e-25
143.875000	-1.108653e-25	-5.544305e-26	5.544305e-26	-1.108653e-25
144.000000	-1.126959e-25	-5.117207e-26	5.117207e-26	-1.126959e-25
144.125000	-1.143639e-25	-4.684167e-26	4.684167e-26	-1.143639e-25
144.250000	-1.158673e-25	-4.245791e-26	4.245791e-26	-1.158673e-25
144.375000	-1.172043e-25	-3.802693e-26	3.802693e-26	-1.172043e-25
144.500000	-1.183733e-25	-3.355496e-26	3.355496e-26	-1.183733e-25
144.625000	-1.193730e-25	-2.904828e-26	2.904828e-26	-1.193730e-25
144.750000	-1.202023e-25	-2.451322e-26	2.451322e-26	-1.202023e-25
144.875000	-1.208604e-25	-1.995619e-26	1.995619e-26	-1.208604e-25
145.000000	-1.213466e-25	-1.538362e-26	1.538362e-26	-1.213466e-25
145.125000	-1.216606e-25	-1.080196e-26	1.080196e-26	-1.216606e-25
145.250000	-1.218021e-25	-6.217697e-27	6.217697e-27	-1.218021e-25
145.375000	-1.217714e-25	-1.637334e-27	1.637334e-27	-1.217714e-25
145.500000	-1.215687e-25	2.932639e-27	-2.932639e-27	-1.215687e-25
145.625000	-1.211948e-25	7.485733e-27	-7.485733e-27	-1.211948e-25
145.750000	-1.206504e-25	1.201548e-26	-1.201548e-26	-1.206504e-25
145.875000	-1.199368e-25	1.651546e-26	-1.651546e-26	-1.199368e-25
146.000000	-1.190551e-25	2.097926e-26	-2.097926e-26	-1.190551e-25
146.125000	-1.180072e-25	2.540055e-26	-2.540055e-26	-1.180072e-25
146.250000	-1.167948e-25	2.977305e-26	-2.977305e-26	-1.167948e-25
146.375000	-1.154201e-25	3.409056e-26	-3.409056e-26	-1.154201e-25
146.500000	-1.138854e-25	3.834696e-26	-3.834696e-26	-1.138854e-25
146.625000	-1.121934e-25	4.253622e-26	-4.253622e-26	-1.121934e-25
146.750000	-1.103468e-25	4.665245e-26	-4.665245e-26	-1.103468e-25
146.875000	-1.083488e-25	5.068982e-26	-5.068982e-26	-1.083488e-25
147.000000	-1.062027e-25	5.464268e-26	-5.464268e-26	-1.062027e-25
147.125000	-1.039119e-25	5.850548e-26	-5.850548e-26	-1.039119e-25
147.250000	-1.014803e-25	6.227285e-26	-6.227285e-26	-1.014803e-25
147.375000	-9.891170e-26	6.593953e-26	-6.593953e-26	-9.891170e-26
147.500000	-9.621037e-26	6.950047e-26	-6.950047e-26	-9.621037e-26
147.625000	-9.338064e-26	7.295077e-26	-7.295077e-26	-9.338064e-26
147.750000	-9.042705e-26	7.628572e-26	-7.628572e-26	-9.042705e-26
147.875000	-8.735432e-26	7.950078e-26	-7.950078e-26	-8.735432e-26
148.000000	-8.416735e-26	8.259163e-26	-8.259163e-26	-8.416735e-26
148.125000	-8.087122e-26	8.555416e-26	-8.555416e-26	-8.087122e-26
148.250000	-7.747114e-26	8.838444e-26	-8.838444e-26	-7.747114e-26
148.375000	-7.397247e-26	9.107879e-26	-9.107879e-26	-7.397247e-26
148.500000	-7.038073e-26	9.363373e-26	-9.363373e-26	-7.038073e-26
148.625000	-6.670153e-26	9.604602e-26	-9.604602e-26	-6.670153e-26
148.750000	-6.294065e-26	9.831266e-26	-9.831266e-26	-6.294065e-26
148.875000	-5.910391e-26	1.004309e-25	-1.004309e-25	-5.910391e-26
