# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
116.250000	-2.132053e-24	-1.098380e-23	1.098380e-23	-2.132053e-24
116.375000	-2.281320e-24	-1.094475e-23	1.094475e-23	-2.281320e-24
116.500000	-2.430017e-24	-1.090362e-23	1.090362e-23	-2.430017e-24
116.625000	-2.578111e-24	-1.086042e-23	1.086042e-23	-2.578111e-24
116.750000	-2.725568e-24	-1.081515e-23	1.081515e-23	-2.725568e-24
116.875000	-2.872356e-24	-1.076782e-23	1.076782e-23	-2.872356e-24
117.000000	-3.018440e-24	-1.071844e-23	1.071844e-23	-3.018440e-24
117.125000	-3.163788e-24	-1.066701e-23	1.066701e-23	-3.163788e-24
117.250000	-3.308367e-24	-1.061354e-23	1.061354e-23	-3.308367e-24
117.375000	-3.452141e-24	-1.055804e-23	1.055804e-23	-3.452141e-24
117.500000	-3.595078e-24	-1.050052e-23	1.050052e-23	-3.595078e-24
117.625000	-3.737145e-24	-1.044098e-23	1.044098e-23	-3.737145e-24
117.750000	-3.878307e-24	-1.037944e-23	1.037944e-23	-3.878307e-24
117.875000	-4.018531e-24	-1.031591e-23	1.031591e-23	-4.018531e-24
118.000000	-4.157784e-24	-1.025040e-23	1.025040e-23	-4.157784e-24
118.125000	-4.296033e-24	-1.018293e-23	1.018293e-23	-4.296033e-24
118.250000	-4.433244e-24	-1.011351e-23	1.011351e-23	-4.433244e-24
118.375000	-4.569385e-24	-1.004215e-23	1.004215e-23	-4.569385e-24
118.500000	-4.704423e-24	-9.968874e-24	9.968874e-24	-4.704423e-24
118.625000	-4.838326e-24	-9.893695e-24	9.893695e-24	-4.838326e-24
118.750000	-4.971062e-24	-9.816629e-24	9.816629e-24	-4.971062e-24
118.875000	-5.102599e-24	-9.737697e-24	9.737697e-24	-5.102599e-24
119.000000	-5.232906e-24	-9.656915e-24	9.656915e-24	-5.232906e-24
119.125000	-5.361951e-24	-9.574305e-24	9.574305e-24	-5.361951e-24
119.250000	-5.489706e-24	-9.489885e-24	9.489885e-24	-5.489706e-24
119.375000	-5.616138e-24	-9.403678e-24	9.403678e-24	-5.616138e-24
119.500000	-5.741219e-24	-9.315705e-24	9.315705e-24	-5.741219e-24
119.625000	-5.864920e-24	-9.225989e-24	9.225989e-24	-5.864920e-24
119.750000	-5.987212e-24	-9.134552e-24	9.134552e-24	-5.987212e-24
119.875000	-6.108067e-24	-9.041418e-24	9.041418e-24	-6.108067e-24
120.000000	-6.227456e-24	-8.946611e-24	8.946611e-24	-6.227456e-24
120.125000	-6.345354e-24	-8.850156e-24	8.850156e-24	-6.345354e-24
120.250000	-6.461733e-24	-8.752079e-24	8.752079e-24	-6.461733e-24
120.375000	-6.576569e-24	-8.652405e-24	8.652405e-24	-6.576569e-24
120.500000	-6.689834e-24	-8.551162e-24	8.551162e-24	-6.689834e-24
120.625000	-6.801505e-24	-8.448375e-24	8.448375e-24	-6.801505e-24
120.750000	-6.911557e-24	-8.344072e-24	8.344072e-24	-6.911557e-24
120.875000	-7.019967e-24	-8.238282e-24	8.238282e-24	-7.019967e-24
121.000000	-7.126712e-24	-8.131031e-24	8.131031e-24	-7.126712e-24
121.125000	-7.231769e-24	-8.022351e-24	8.022351e-24	-7.231769e-24
121.250000	-7.335117e-24	-7.912268e-24	7.912268e-24	-7.335117e-24
121.375000	-7.436734e-24	-7.800813e-24	7.800813e-24	-7.436734e-24
121.500000	-7.536601e-24	-7.688016e-24	7.688016e-24	-7.536601e-24
121.625000	-7.634696e-24	-7.573906e-24	7.573906e-24	-7.634696e-24
121.750000	-7.731002e-24	-7.458515e-24	7.458515e-24	-7.731002e-24
121.875000	-7.825499e-24	-7.341874e-24	7.341874e-24	-7.825499e-24
122.000000	-7.918169e-24	-7.224012e-24	7.224012e-24	-7.918169e-24
122.125000	-8.008996e-24	-7.104963e-24	7.104963e-24	-8.008996e-24
122.250000	-8.097962e-24	-6.984757e-24	6.984757e-24	-8.097962e-24
122.375000	-8.185051e-24	-6.863427e-24	6.863427e-24	-8.185051e-24
122.500000	-8.270248e-24	-6.741004e-24	6.741004e-24	-8.270248e-24
122.625000	-8.353538e-24	-6.617522e-24	6.617522e-24	-8.353538e-24
122.750000	-8.434907e-24	-6.493012e-24	6.493012e-24	-8.434907e-24
122.875000	-8.514341e-24	-6.367508e-24	6.367508e-24	-8.514341e-24
123.000000	-8.591828e-24	-6.241044e-24	6.241044e-24	-8.591828e-24
123.125000	-8.667356e-24	-6.113651e-24	6.113651e-24	-8.667356e-24
123.250000	-8.740912e-24	-5.985363e-24	5.985363e-24	-8.740912e-24
123.375000	-8.812486e-24	-5.856215e-24	5.856215e-24	-8.812486e-24
123.500000	-8.882069e-24	-5.726240e-24	5.726240e-24	-8.882069e-24
123.625000	-8.949649e-24	-5.595471e-24	5.595471e-24	-8.949649e-24
123.750000	-9.015219e-24	-5.463943e-24	5.463943e-24	-9.015219e-24
123.875000	-9.078770e-24	-5.331690e-24	5.331690e-24	-9.078770e-24
124.000000	-9.140295e-24	-5.198745e-24	5.198745e-24	-9.140295e-24
124.125000	-9.199786e-24	-5.065143e-24	5.065143e-24	-9.199786e-24
124.250000	-9.257238e-24	-4.930919e-24	4.930919e-24	-9.257238e-24
124.375000	-9.312644e-24	-4.796107e-24	4.796107e-24	-9.312644e-24
124.500000	-9.366000e-24	-4.660741e-24	4.660741e-24	-9.366000e-24
124.625000	-9.417303e-24	-4.524855e-24	4.524855e-24	-9.417303e-24
124.750000	-9.466547e-24	-4.388484e-24	4.388484e-24	-9.466547e-24
124.875000	-9.513731e-24	-4.251662e-24	4.251662e-24	-9.513731e-24
125.000000	-9.558852e-24	-4.114424e-24	4.114424e-24	-9.558852e-24
125.125000	-9.601908e-24	-3.976804e-24	3.976804e-24	-9.601908e-24
125.250000	-9.642899e-24	-3.838837e-24	3.838837e-24	-9.642899e-24
125.375000	-9.681825e-24	-3.700556e-24	3.700556e-24	-9.681825e-24
125.500000	-9.718686e-24	-3.561995e-24	3.561995e-24	-9.718686e-24
125.625000	-9.753484e-24	-3.423189e-24	3.423189e-24	-9.753484e-24
125.750000	-9.786219e-24	-3.284172e-24	3.284172e-24	-9.786219e-24
125.875000	-9.816895e-24	-3.144977e-24	3.144977e-24	-9.816895e-24
126.000000	-9.845515e-24	-3.005638e-24	3.005638e-24	-9.845515e-24
126.125000	-9.872082e-24	-2.866188e-24	2.866188e-24	-9.872082e-24
126.250000	-9.896602e-24	-2.726661e-24	2.726661e-24	-9.896602e-24
126.375000	-9.919079e-24	-2.587089e-24	2.587089e-24	-9.919079e-24
126.500000	-9.939518e-24	-2.447506e-24	2.447506e-24	-9.939518e-24
126.625000	-9.957927e-24	-2.307944e-24	2.307944e-24	-9.957927e-24
126.750000	-9.974313e-24	-2.168436e-24	2.168436e-24	-9.974313e-24
126.875000	-9.988683e-24	-2.029013e-24	2.029013e-24	-9.988683e-24
127.000000	-1.000105e-23	-1.889708e-24	1.889708e-24	-1.000105e-23
127.125000	-1.001141e-23	-1.750551e-24	1.750551e-24	-1.001141e-23
127.250000	-1.001978e-23	-1.611575e-24	1.611575e-24	-1.001978e-23
127.375000	-1.002618e-23	-1.472810e-24	1.472810e-24	-1.002618e-23
127.500000	-1.003060e-23	-1.334286e-24	1.334286e-24	-1.003060e-23
127.625000	-1.003307e-23	-1.196034e-24	1.196034e-24	-1.003307e-23
127.750000	-1.003360e-23	-1.058084e-24	1.058084e-24	-1.003360e-23
127.875000	-1.003219e-23	-9.204643e-25	9.204643e-25	-1.003219e-23
128.000000	-1.002886e-23	-7.832047e-25	7.832047e-25	-1.002886e-23
128.125000	-1.002363e-23	-6.463337e-25	6.463337e-25	-1.002363e-23
128.250000	-1.001650e-23	-5.098793e-25	5.098793e-25	-1.001650e-23
128.375000	-1.000749e-23	-3.738693e-25	3.738693e-25	-1.000749e-23
128.500000	-9.996625e-24	-2.383309e-25	2.383309e-25	-9.996625e-24
128.625000	-9.983908e-24	-1.032908e-25	1.032908e-25	-9.983908e-24
128.750000	-9.969360e-24	3.122465e-26	-3.122465e-26	-9.969360e-24
128.875000	-9.952996e-24	1.651898e-25	-1.651898e-25	-9.952996e-24
129.000000	-9.934833e-24	2.985793e-25	-2.985793e-25	-9.934833e-24
129.125000	-9.914889e-24	4.313686e-25	-4.313686e-25	-9.914889e-24
129.250000	-9.893181e-24	5.635334e-25	-5.635334e-25	-9.893181e-24
129.375000	-9.869727e-24	6.950501e-25	-6.950501e-25	-9.869727e-24
129.500000	-9.844545e-24	8.258958e-25	-8.258958e-25	-9.844545e-24
129.625000	-9.817654e-24	9.560479e-25	-9.560479e-25	-9.817654e-24
129.750000	-9.789073e-24	1.085484e-24	-1.085484e-24	-9.789073e-24
129.875000	-9.758821e-24	1.214184e-24	-1.214184e-24	-9.758821e-24
130.000000	-9.726917e-24	1.342127e-24	-1.342127e-24	-9.726917e-24
130.125000	-9.693381e-24	1.469291e-24	-1.469291e-24	-9.693381e-24
130.250000	-9.658233e-24	1.595659e-24	-1.595659e-24	-9.658233e-24
130.375000	-9.621493e-24	1.721210e-24	-1.721210e-24	-9.621493e-24
130.500000	-9.583182e-24	1.845927e-24	-1.845927e-24	-9.583182e-24
130.625000	-9.543319e-24	1.969792e-24	-1.969792e-24	-9.543319e-24
130.750000	-9.501926e-24	2.092788e-24	-2.092788e-24	-9.501926e-24
130.875000	-9.459023e-24	2.214898e-24	-2.214898e-24	-9.459023e-24
131.000000	-9.414630e-24	2.336106e-24	-2.336106e-24	-9.414630e-24
131.125000	-9.368769e-24	2.456397e-24	-2.456397e-24	-9.368769e-24
131.250000	-9.321460e-24	2.575756e-24	-2.575756e-24	-9.321460e-24
131.375000	-9.272723e-24	2.694169e-24	-2.694169e-24	-9.272723e-24
131.500000	-9.222581e-24	2.811622e-24	-2.811622e-24	-9.222581e-24
131.625000	-9.171053e-24	2.928103e-24	-2.928103e-24	-9.171053e-24
131.750000	-9.118160e-24	3.043598e-24	-3.043598e-24	-9.118160e-24
131.875000	-9.063923e-24	3.158096e-24	-3.158096e-24	-9.063923e-24
132.000000	-9.008363e-24	3.271585e-24	-3.271585e-24	-9.008363e-24
132.125000	-8.951499e-24	3.384055e-24	-3.384055e-24	-8.951499e-24
132.250000	-8.893352e-24	3.495493e-24	-3.495493e-24	-8.893352e-24
132.375000	-8.833943e-24	3.605892e-24	-3.605892e-24	-8.833943e-24
132.500000	-8.773291e-24	3.715240e-24	-3.715240e-24	-8.773291e-24
132.625000	-8.711416e-24	3.823530e-24	-3.823530e-24	-8.711416e-24
132.750000	-8.648337e-24	3.930751e-24	-3.930751e-24	-8.648337e-24
132.875000	-8.584075e-24	4.036896e-24	-4.036896e-24	-8.584075e-24
133.000000	-8.518649e-24	4.141957e-24	-4.141957e-24	-8.518649e-24
133.125000	-8.452077e-24	4.245927e-24	-4.245927e-24	-8.452077e-24
133.250000	-8.384379e-24	4.348797e-24	-4.348797e-24	-8.384379e-24
133.375000	-8.315573e-24	4.450562e-24	-4.450562e-24	-8.315573e-24
133.500000	-8.245678e-24	4.551214e-24	-4.551214e-24	-8.245678e-24
133.625000	-8.174712e-24	4.650748e-24	-4.650748e-24	-8.174712e-24
133.750000	-8.102693e-24	4.749157e-24	-4.749157e-24	-8.102693e-24
133.875000	-8.029638e-24	4.846436e-24	-4.846436e-24	-8.029638e-24
134.000000	-7.955566e-24	4.942579e-24	-4.942579e-24	-7.955566e-24
134.125000	-7.880493e-24	5.037581e-24	-5.037581e-24	-7.880493e-24
134.250000	-7.804437e-24	5.131437e-24	-5.131437e-24	-7.804437e-24
134.375000	-7.727415e-24	5.224142e-24	-5.224142e-24	-7.727415e-24
134.500000	-7.649442e-24	5.315692e-24	-5.315692e-24	-7.649442e-24
134.625000	-7.570537e-24	5.406082e-24	-5.406082e-24	-7.570537e-24
134.750000	-7.490714e-24	5.495308e-24	-5.495308e-24	-7.490714e-24
134.875000	-7.409990e-24	5.583366e-24	-5.583366e-24	-7.409990e-24
135.000000	-7.328381e-24	5.670252e-24	-5.670252e-24	-7.328381e-24
135.125000	-7.245902e-24	5.755961e-24	-5.755961e-24	-7.245902e-24
135.250000	-7.162569e-24	5.840491e-24	-5.840491e-24	-7.162569e-24
135.375000	1.375957e-25	-1.439980e-26	1.439980e-26	1.375957e-25
135.500000	1.365930e-25	-1.966400e-26	1.966400e-26	1.365930e-25
135.625000	1.353909e-25	-2.486789e-26	2.486789e-26	1.353909e-25
135.750000	1.339929e-25	-3.000405e-26	3.000405e-26	1.339929e-25
135.875000	1.324026e-25	-3.506525e-26	3.506525e-26	1.324026e-25
136.000000	1.306240e-25	-4.004448e-26	4.004448e-26	1.306240e-25
136.125000	1.286612e-25	-4.493492e-26	4.493492e-26	1.286612e-25
136.250000	1.265188e-25	-4.972996e-26	4.972996e-26	1.265188e-25
136.375000	1.242013e-25	-5.442325e-26	5.442325e-26	1.242013e-25
136.500000	1.217136e-25	-5.900862e-26	5.900862e-26	1.217136e-25
136.625000	1.190607e-25	-6.348016e-26	6.348016e-26	1.190607e-25
136.750000	1.162480e-25	-6.783221e-26	6.783221e-26	1.162480e-25
136.875000	1.132808e-25	-7.205933e-26	7.205933e-26	1.132808e-25
137.000000	1.101646e-25	-7.615635e-26	7.615635e-26	1.101646e-25
137.125000	1.069053e-25	-8.011833e-26	8.011833e-26	1.069053e-25
137.250000	1.035087e-25	-8.394059e-26	8.394059e-26	1.035087e-25
137.375000	9.998076e-26	-8.761873e-26	8.761873e-26	9.998076e-26
137.500000	9.632766e-26	-9.114857e-26	9.114857e-26	9.632766e-26
137.625000	9.255561e-26	-9.452622e-26	9.452622e-26	9.255561e-26
137.750000	8.867094e-26	-9.774804e-26	9.774804e-26	8.867094e-26
137.875000	8.468006e-26	-1.008107e-25	1.008107e-25	8.468006e-26
138.000000	8.058944e-26	-1.037110e-25	1.037110e-25	8.058944e-26
138.125000	7.640563e-26	-1.064461e-25	1.064461e-25	7.640563e-26
138.250000	7.213525e-26	-1.090134e-25	1.090134e-25	7.213525e-26
138.375000	6.778492e-26	-1.114107e-25	1.114107e-25	6.778492e-26
138.500000	6.336133e-26	-1.136357e-25	1.136357e-25	6.336133e-26
138.625000	5.887118e-26	-1.156868e-25	1.156868e-25	5.887118e-26
138.750000	5.432118e-26	-1.175623e-25	1.175623e-25	5.432118e-26
138.875000	4.971805e-26	-1.192609e-25	1.192609e-25	4.971805e-26
139.000000	4.506851e-26	-1.207815e-25	1.207815e-25	4.506851e-26
139.125000	4.037927e-26	-1.221233e-25	1.221233e-25	4.037927e-26
139.250000	3.565700e-26	-1.232858e-25	1.232858e-25	3.565700e-26
139.375000	3.090837e-26	-1.242684e-25	1.242684e-25	3.090837e-26
139.500000	2.614001e-26	-1.250712e-25	1.250712e-25	2.614001e-26
139.625000	2.135849e-26	-1.256942e-25	1.256942e-25	2.135849e-26
139.750000	1.657035e-26	-1.261377e-25	1.261377e-25	1.657035e-26
139.875000	1.178208e-26	-1.264024e-25	1.264024e-25	1.178208e-26
140.000000	7.000108e-27	-1.264889e-25	1.264889e-25	7.000108e-27
140.125000	2.230782e-27	-1.263981e-25	1.263981e-25	2.230782e-27
140.250000	-2.519601e-27	-1.261314e-25	1.261314e-25	-2.519601e-27
140.375000	-7.244827e-27	-1.256900e-25	1.256900e-25	-7.244827e-27
140.500000	-1.193876e-26	-1.250756e-25	1.250756e-25	-1.193876e-26
140.625000	-1.659534e-26	-1.242898e-25	1.242898e-25	-1.659534e-26
140.750000	-2.120861e-26	-1.233347e-25	1.233347e-25	-2.120861e-26
140.875000	-2.577269e-26	-1.222123e-25	1.222123e-25	-2.577269e-26
141.000000	-3.028180e-26	-1.209251e-25	1.209251e-25	-3.028180e-26
141.125000	-3.473027e-26	-1.194755e-25	1.194755e-25	-3.473027e-26
141.250000	-3.911250e-26	-1.178661e-25	1.178661e-25	-3.911250e-26
141.375000	-4.342304e-26	-1.160999e-25	1.160999e-25	-4.342304e-26
141.500000	-4.765651e-26	-1.141798e-25	1.141798e-25	-4.765651e-26
141.625000	-5.180768e-26	-1.121090e-25	1.121090e-25	-5.180768e-26
141.750000	-5.587140e-26	-1.098909e-25	1.098909e-25	-5.587140e-26
141.875000	-5.984266e-26	-1.075290e-25	1.075290e-25	-5.984266e-26
142.000000	-6.371658e-26	-1.050268e-25	1.050268e-25	-6.371658e-26
142.125000	-6.748840e-26	-1.023883e-25	1.023883e-25	-6.748840e-26
142.250000	-7.115348e-26	-9.961730e-26	9.961730e-26	-7.115348e-26
142.375000	-7.470733e-26	-9.671800e-26	9.671800e-26	-7.470733e-26
142.500000	-7.814559e-26	-9.369463e-26	9.369463e-26	-7.814559e-26
142.625000	-8.146405e-26	-9.055157e-26	9.055157e-26	-8.146405e-26
142.750000	-8.465866e-26	-8.729335e-26	8.729335e-26	-8.465866e-26
142.875000	-8.772549e-26	-8.392464e-26	8.392464e-26	-8.772549e-26
143.000000	-9.066079e-26	-8.045023e-26	8.045023e-26	-9.066079e-26
143.125000	-9.346096e-26	-7.687504e-26	7.687504e-26	-9.346096e-26
143.250000	-9.612258e-26	-7.320413e-26	7.320413e-26	-9.612258e-26
143.375000	-9.864240e-26	-6.944266e-26	6.944266e-26	-9.864240e-26
143.500000	-1.010173e-25	-6.559593e-26	6.559593e-26	-1.010173e-25
143.625000	-1.032445e-25	-6.166932e-26	6.166932e-26	-1.032445e-25
143.750000	-1.053211e-25	-5.766835e-26	5.766835e-26	-1.053211e-25
143.875000	-1.072448e-25	-5.359861e-26	5.359861e-26	-1.072448e-25
144.000000	-1.090130e-25	-4.946582e-26	4.946582e-26	-1.090130e-25
144.125000	-1.106239e-25	-4.527577e-26	4.527577e-26	-1.106239e-25
144.250000	-1.120753e-25	-4.103433e-26	4.103433e-26	-1.120753e-25
144.375000	-1.133657e-25	-3.674746e-26	3.674746e-26	-1.133657e-25
144.500000	-1.144935e-25	-3.242118e-26	3.242118e-26	-1.144935e-25
144.625000	-1.154575e-25	-2.806158e-26	2.806158e-26	-1.154575e-25
144.750000	-1.162567e-25	-2.367479e-26	2.367479e-26	-1.162567e-25
144.875000	-1.168901e-25	-1.926701e-26	1.926701e-26	-1.168901e-25
145.000000	-1.173573e-25	-1.484446e-26	1.484446e-26	-1.173573e-25
145.125000	-1.176579e-25	-1.041338e-26	1.041338e-26	-1.176579e-25
145.250000	-1.177918e-25	-5.980046e-27	5.980046e-27	-1.177918e-25
145.375000	-1.177591e-25	-1.550734e-27	1.550734e-27	-1.177591e-25
145.500000	-1.175602e-25	2.868279e-27	-2.868279e-27	-1.175602e-25
145.625000	-1.171957e-25	7.270726e-27	-7.270726e-27	-1.171957e-25
145.750000	-1.166665e-25	1.165036e-26	-1.165036e-26	-1.166665e-25
145.875000	-1.159736e-25	1.600098e-26	-1.600098e-26	-1.159736e-25
146.000000	-1.151185e-25	2.031639e-26	-2.031639e-26	-1.151185e-25
146.125000	-1.141026e-25	2.459050e-26	-2.459050e-26	-1.141026e-25
146.250000	-1.129279e-25	2.881723e-26	-2.881723e-26	-1.129279e-25
146.375000	-1.115964e-25	3.299060e-26	-3.299060e-26	-1.115964e-25
146.500000	-1.101103e-25	3.710472e-26	-3.710472e-26	-1.101103e-25
146.625000	-1.084722e-25	4.115377e-26	-4.115377e-26	-1.084722e-25
146.750000	-1.066850e-25	4.513206e-26	-4.513206e-26	-1.066850e-25
146.875000	-1.047514e-25	4.903398e-26	-4.903398e-26	-1.047514e-25
147.000000	-1.026748e-25	5.285408e-26	-5.285408e-26	-1.026748e-25
147.125000	-1.004586e-25	5.658701e-26	-5.658701e-26	-1.004586e-25
147.250000	-9.810637e-26	6.022758e-26	-6.022758e-26	-9.810637e-26
147.375000	-9.562194e-26	6.377076e-26	-6.377076e-26	-9.562194e-26
147.500000	-9.300936e-26	6.721165e-26	-6.721165e-26	-9.300936e-26
147.625000	-9.027282e-26	7.054554e-26	-7.054554e-26	-9.027282e-26
147.750000	-8.741672e-26	7.376788e-26	-7.376788e-26	-8.741672e-26
147.875000	-8.444564e-26	7.687433e-26	-7.687433e-26	-8.444564e-26
148.000000	-8.136430e-26	7.986070e-26	-7.986070e-26	-8.136430e-26
148.125000	-7.817761e-26	8.272304e-26	-8.272304e-26	-7.817761e-26
148.250000	-7.489059e-26	8.545757e-26	-8.545757e-26	-7.489059e-26
148.375000	-7.150844e-26	8.806074e-26	-8.806074e-26	-7.150844e-26
148.500000	-6.803646e-26	9.052920e-26	-9.052921e-26	-6.803646e-26
148.625000	-6.448010e-26	9.285985e-26	-9.285985e-26	-6.448010e-26
148.750000	-6.084491e-26	9.504977e-26	-9.504977e-26	-6.084491e-26
148.875000	-5.713653e-26	9.709630e-26	-9.709630e-26	-5.713653e-26
149.000000	-5.336070e-26	9.899702e-26	-9.899702e-26	-5.336070e-26
149.125000	-4.952327e-26	1.007497e-25	-1.007497e-25	-4.952327e-26
149.250000	-4.563011e-26	1.023525e-25	-1.023525e-25	-4.563011e-26
149.375000	-4.168720e-26	1.038036e-25	-1.038036e-25	-4.168720e-26
149.500000	-3.770054e-26	1.051015e-25	-1.051015e-25	-3.770054e-26
149.625000	-3.367619e-26	1.062451e-25	-1.062451e-25	-3.367619e-26
149.750000	-2.962023e-26	1.072333e-25	-1.072333e-25	-2.962023e-26
149.875000	-2.553875e-26	1.080655e-25	-1.080655e-25	-2.553875e-26
150.000000	-2.143787e-26	1.087412e-25	-1.087412e-25	-2.143787e-26
150.125000	-1.732369e-26	1.092601e-25	-1.092601e-25	-1.732369e-26
150.250000	-1.320230e-26	1.096222e-25	-1.096222e-25	-1.320230e-26
150.375000	-9.079785e-27	1.098279e-25	-1.098279e-25	-9.079785e-27
150.500000	-4.962169e-27	1.098776e-25	-1.098776e-25	-4.962169e-27
150.625000	-8.554473e-28	1.097720e-25	-1.097720e-25	-8.554473e-28
150.750000	3.234441e-27	1.095122e-25	-1.095122e-25	3.234441e-27
150.875000	7.301624e-27	1.090994e-25	-1.090994e-25	7.301624e-27
151.000000	1.134030e-26	1.085350e-25	-1.085350e-25	1.134030e-26
151.125000	1.534476e-26	1.078207e-25	-1.078207e-25	1.534476e-26
151.250000	1.930937e-26	1.069584e-25	-1.069584e-25	1.930937e-26
151.375000	2.322861e-26	1.059502e-25	-1.059502e-25	2.322861e-26
151.500000	2.709709e-26	1.047985e-25	-1.047985e-25	2.709709e-26
151.625000	3.090950e-26	1.035057e-25	-1.035057e-25	3.090950e-26
151.750000	3.466069e-26	1.020746e-25	-1.020746e-25	3.466069e-26
151.875000	3.834563e-26	1.005081e-25	-1.005081e-25	3.834563e-26
152.000000	4.195945e-26	9.880935e-26	-9.880935e-26	4.195945e-26
152.125000	4.549741e-26	9.698160e-26	-9.698160e-26	4.549741e-26
152.250000	4.895493e-26	9.502832e-26	-9.502832e-26	4.895493e-26
152.375000	5.232761e-26	9.295312e-26	-9.295312e-26	5.232761e-26
152.500000	5.561121e-26	9.075978e-26	-9.075978e-26	5.561121e-26
152.625000	5.880167e-26	8.845219e-26	-8.845219e-26	5.880167e-26
152.750000	6.189510e-26	8.603443e-26	-8.603443e-26	6.189510e-26
152.875000	6.488779e-26	8.351065e-26	-8.351065e-26	6.488779e-26
153.000000	6.777624e-26	8.088517e-26	-8.088517e-26	6.777624e-26
153.125000	7.055712e-26	7.816238e-26	-7.816238e-26	7.055712e-26
153.250000	7.322732e-26	7.534679e-26	-7.534679e-26	7.322732e-26
153.375000	7.578389e-26	7.244300e-26	-7.244300e-26	7.578389e-26
153.500000	7.822411e-26	6.945568e-26	-6.945568e-26	7.822411e-26
153.625000	8.054545e-26	6.638957e-26	-6.638957e-26	8.054545e-26
153.750000	8.274558e-26	6.324950e-26	-6.324950e-26	8.274558e-26
153.875000	8.482236e-26	6.004032e-26	-6.004032e-26	8.482236e-26
154.000000	8.677387e-26	5.676694e-26	-5.676694e-26	8.677387e-26
154.125000	8.859839e-26	5.343430e-26	-5.343430e-26	8.859839e-26
154.250000	9.029437e-26	5.004738e-26	-5.004738e-26	9.029437e-26
154.375000	9.186050e-26	4.661117e-26	-4.661117e-26	9.186050e-26
154.500000	9.329564e-26	4.313066e-26	-4.313066e-26	9.329564e-26
154.625000	9.459884e-26	3.961086e-26	-3.961086e-26	9.459884e-26
154.750000	9.576936e-26	3.605677e-26	-3.605677e-26	9.576936e-26
154.875000	9.680664e-26	3.247336e-26	-3.247336e-26	9.680664e-26
155.000000	9.771029e-26	2.886561e-26	-2.886561e-26	9.771029e-26
155.125000	9.848014e-26	2.523845e-26	-2.523845e-26	9.848014e-26
155.250000	9.911616e-26	2.159680e-26	-2.159680e-26	9.911616e-26
155.375000	9.961851e-26	1.794552e-26	-1.794552e-26	9.961851e-26
155.500000	9.998753e-26	1.428943e-26	-1.428943e-26	9.998753e-26
155.625000	1.002237e-25	1.063331e-26	-1.063331e-26	1.002237e-25
155.750000	1.003277e-25	6.981888e-27	-6.981888e-27	1.003277e-25
155.875000	1.003004e-25	3.339816e-27	-3.339816e-27	1.003004e-25
156.000000	1.001426e-25	-2.883062e-28	2.883062e-28	1.001426e-25
156.125000	9.985564e-26	-3.897949e-27	3.897949e-27	9.985564e-26
156.250000	9.944067e-26	-7.484656e-27	7.484656e-27	9.944067e-26
156.375000	9.889912e-26	-1.104404e-26	1.104404e-26	9.889912e-26
156.500000	9.823255e-26	-1.457181e-26	1.457181e-26	9.823255e-26
156.625000	9.744263e-26	-1.806374e-26	1.806374e-26	9.744263e-26
156.750000	9.653119e-26	-2.151569e-26	2.151569e-26	9.653119e-26
156.875000	9.550015e-26	-2.492362e-26	2.492362e-26	9.550015e-26
157.000000	9.435158e-26	-2.828356e-26	2.828356e-26	9.435158e-26
157.125000	9.308765e-26	-3.159167e-26	3.159167e-26	9.308765e-26
157.250000	9.171064e-26	-3.484416e-26	3.484416e-26	9.171064e-26
157.375000	9.022296e-26	-3.803737e-26	3.803737e-26	9.022296e-26
157.500000	8.862710e-26	-4.116773e-26	4.116773e-26	8.862710e-26
157.625000	8.692567e-26	-4.423176e-26	4.423176e-26	8.692567e-26
157.750000	8.512137e-26	-4.722611e-26	4.722611e-26	8.512137e-26
157.875000	8.321699e-26	-5.014751e-26	5.014751e-26	8.321699e-26
158.000000	8.121542e-26	-5.299280e-26	5.299280e-26	8.121542e-26
158.125000	7.911962e-26	-5.575893e-26	5.575893e-26	7.911962e-26
158.250000	7.693266e-26	-5.844298e-26	5.844298e-26	7.693266e-26
158.375000	7.465767e-26	-6.104212e-26	6.104212e-26	7.465767e-26
158.500000	7.229786e-26	-6.355362e-26	6.355362e-26	7.229786e-26
158.625000	6.985651e-26	-6.597490e-26	6.597490e-26	6.985651e-26
158.750000	6.733698e-26	-6.830346e-26	6.830346e-26	6.733698e-26
158.875000	6.474269e-26	-7.053694e-26	7.053694e-26	6.474269e-26
159.000000	6.207712e-26	-7.267309e-26	7.267309e-26	6.207712e-26
159.125000	5.934382e-26	-7.470978e-26	7.470978e-26	5.934382e-26
159.250000	5.654639e-26	-7.664499e-26	7.664499e-26	5.654639e-26
159.375000	5.368848e-26	-7.847684e-26	7.847684e-26	5.368848e-26
159.500000	5.077380e-26	-8.020356e-26	8.020356e-26	5.077380e-26
159.625000	4.780609e-26	-8.182351e-26	8.182351e-26	4.780609e-26
159.750000	4.478915e-26	-8.333516e-26	8.333516e-26	4.478915e-26
159.875000	4.172681e-26	-8.473713e-26	8.473713e-26	4.172681e-26
160.000000	3.862294e-26	-8.602815e-26	8.602815e-26	3.862294e-26
160.125000	3.548144e-26	-8.720709e-26	8.720709e-26	3.548144e-26
160.250000	3.230623e-26	-8.827292e-26	8.827292e-26	3.230623e-26
160.375000	2.910127e-26	-8.922478e-26	8.922478e-26	2.910127e-26
