1167559936.016016 -2.39339e-19
1167559936.016504 -2.44239e-19
1167559936.016992 -2.65572e-19
1167559936.017480 -2.69742e-19
1167559936.017969 -2.9085e-19
1167559936.018457 -2.95676e-19
1167559936.018945 -3.15899e-19
1167559936.019433 -3.21419e-19
1167559936.019922 -3.38185e-19
1167559936.020410 -3.43463e-19
1167559936.020898 -3.60214e-19
1167559936.021387 -3.66425e-19
1167559936.021875 -3.829e-19
1167559936.022363 -3.87848e-19
1167559936.022851 -4.01333e-19
1167559936.023340 -4.06479e-19
1167559936.023828 -4.19693e-19
1167559936.024316 -4.25626e-19
1167559936.024805 -4.38765e-19
1167559936.025293 -4.44916e-19
1167559936.025781 -4.55371e-19
1167559936.026269 -4.61009e-19
1167559936.026758 -4.70558e-19
1167559936.027246 -4.76714e-19
1167559936.027734 -4.87329e-19
1167559936.028223 -4.93635e-19
1167559936.028711 -5.03537e-19
1167559936.029199 -5.07467e-19
1167559936.029687 -5.15405e-19
1167559936.030176 -5.2165e-19
1167559936.030664 -5.30489e-19
1167559936.031152 -5.3745e-19
1167559936.031641 -5.4402e-19
1167559936.032129 -5.50123e-19
1167559936.032617 -5.55048e-19
1167559936.033105 -5.62258e-19
1167559936.033594 -5.68517e-19
1167559936.034082 -5.76514e-19
1167559936.034570 -5.81258e-19
1167559936.035058 -5.86545e-19
1167559936.035547 -5.90321e-19
1167559936.036035 -5.96433e-19
1167559936.036523 -6.00744e-19
1167559936.037012 -6.08103e-19
1167559936.037500 -6.09981e-19
1167559936.037988 -6.15778e-19
1167559936.038476 -6.15826e-19
1167559936.038965 -6.22823e-19
1167559936.039453 -6.22199e-19
1167559936.039941 -6.30443e-19
1167559936.040430 -6.29081e-19
1167559936.040918 -6.348e-19
1167559936.041406 -6.31277e-19
1167559936.041894 -6.3721e-19
1167559936.042383 -6.33379e-19
1167559936.042871 -6.40872e-19
1167559936.043359 -6.33882e-19
1167559936.043848 -6.40607e-19
1167559936.044336 -6.31242e-19
1167559936.044824 -6.37947e-19
1167559936.045312 -6.28088e-19
1167559936.045801 -6.35659e-19
1167559936.046289 -6.25175e-19
1167559936.046777 -6.30126e-19
1167559936.047266 -6.16319e-19
1167559936.047754 -6.22756e-19
1167559936.048242 -6.07923e-19
1167559936.048730 -6.14646e-19
1167559936.049219 -5.98701e-19
1167559936.049707 -6.03428e-19
1167559936.050195 -5.86167e-19
1167559936.050683 -5.8944e-19
1167559936.051172 -5.71053e-19
1167559936.051660 -5.76585e-19
1167559936.052148 -5.55975e-19
1167559936.052637 -5.61318e-19
1167559936.053125 -5.38519e-19
1167559936.053613 -5.41926e-19
1167559936.054101 -5.20891e-19
1167559936.054590 -5.23901e-19
1167559936.055078 -5.02072e-19
1167559936.055566 -5.03928e-19
1167559936.056055 -4.81411e-19
1167559936.056543 -4.8144e-19
1167559936.057031 -4.58886e-19
1167559936.057519 -4.59838e-19
1167559936.058008 -4.38156e-19
1167559936.058496 -4.38512e-19
1167559936.058984 -4.15533e-19
1167559936.059473 -4.12504e-19
1167559936.059961 -3.91568e-19
1167559936.060449 -3.8868e-19
1167559936.060937 -3.69911e-19
1167559936.061426 -3.64385e-19
1167559936.061914 -3.45908e-19
1167559936.062402 -3.39001e-19
1167559936.062891 -3.19591e-19
1167559936.063379 -3.13277e-19
1167559936.063867 -2.97043e-19
1167559936.064355 -2.87372e-19
1167559936.064844 -2.71985e-19
1167559936.065332 -2.59806e-19
1167559936.065820 -2.44381e-19
1167559936.066308 -2.33171e-19
1167559936.066797 -2.19033e-19
1167559936.067285 -2.0524e-19
1167559936.067773 -1.92996e-19
1167559936.068262 -1.76378e-19
1167559936.068750 -1.63759e-19
1167559936.069238 -1.45891e-19
1167559936.069726 -1.36205e-19
1167559936.070215 -1.1676e-19
1167559936.070703 -1.0738e-19
1167559936.071191 -8.53432e-20
1167559936.071680 -7.68647e-20
1167559936.072168 -5.33257e-20
1167559936.072656 -4.62663e-20
1167559936.073144 -2.26396e-20
1167559936.073633 -1.56414e-20
1167559936.074121 1.05279e-20
1167559936.074609 1.66449e-20
1167559936.075098 4.46409e-20
1167559936.075586 4.90773e-20
1167559936.076074 7.64083e-20
1167559936.076562 8.10822e-20
1167559936.077051 1.09896e-19
1167559936.077539 1.14087e-19
1167559936.078027 1.43942e-19
1167559936.078516 1.47439e-19
1167559936.079004 1.75714e-19
1167559936.079492 1.79283e-19
1167559936.079980 2.08119e-19
1167559936.080469 2.12455e-19
1167559936.080957 2.42857e-19
1167559936.081445 2.44537e-19
1167559936.081933 2.72264e-19
1167559936.082422 2.75654e-19
1167559936.082910 3.02976e-19
1167559936.083398 3.06971e-19
1167559936.083887 3.34695e-19
1167559936.084375 3.36111e-19
1167559936.084863 3.6226e-19
1167559936.085351 3.63339e-19
1167559936.085840 3.89199e-19
1167559936.086328 3.914e-19
1167559936.086816 4.17003e-19
1167559936.087305 4.17994e-19
1167559936.087793 4.39809e-19
1167559936.088281 4.40635e-19
1167559936.088769 4.63556e-19
1167559936.089258 4.63995e-19
1167559936.089746 4.85859e-19
1167559936.090234 4.86444e-19
1167559936.090723 5.0463e-19
1167559936.091211 5.05551e-19
1167559936.091699 5.21792e-19
1167559936.092187 5.22622e-19
1167559936.092676 5.39457e-19
1167559936.093164 5.40941e-19
1167559936.093652 5.52744e-19
1167559936.094141 5.53628e-19
1167559936.094629 5.65227e-19
1167559936.095117 5.66211e-19
1167559936.095605 5.76885e-19
1167559936.096094 5.79112e-19
1167559936.096582 5.87128e-19
1167559936.097070 5.8828e-19
1167559936.097558 5.94136e-19
1167559936.098047 5.96014e-19
1167559936.098535 6.01806e-19
1167559936.099023 6.04958e-19
1167559936.099512 6.07104e-19
1167559936.100000 6.09877e-19
1167559936.100488 6.10369e-19
1167559936.100976 6.15075e-19
1167559936.101465 6.14932e-19
1167559936.101953 6.18802e-19
1167559936.102441 6.17926e-19
1167559936.102930 6.21105e-19
1167559936.103418 6.17529e-19
1167559936.103906 6.21629e-19
1167559936.104394 6.17953e-19
1167559936.104883 6.23505e-19
1167559936.105371 6.17225e-19
1167559936.105859 6.21028e-19
1167559936.106348 6.13066e-19
1167559936.106836 6.19132e-19
1167559936.107324 6.08928e-19
1167559936.107812 6.15813e-19
1167559936.108301 6.04289e-19
1167559936.108789 6.10451e-19
1167559936.109277 5.96467e-19
1167559936.109766 6.01776e-19
1167559936.110254 5.87824e-19
1167559936.110742 5.94726e-19
1167559936.111230 5.77347e-19
1167559936.111719 5.82202e-19
1167559936.112207 5.64675e-19
1167559936.112695 5.68862e-19
1167559936.113183 5.50175e-19
1167559936.113672 5.54258e-19
1167559936.114160 5.35313e-19
1167559936.114648 5.38066e-19
1167559936.115137 5.16516e-19
1167559936.115625 5.17845e-19
1167559936.116113 4.97031e-19
1167559936.116601 4.98623e-19
1167559936.117090 4.76718e-19
1167559936.117578 4.76536e-19
1167559936.118066 4.53224e-19
1167559936.118555 4.51944e-19
1167559936.119043 4.2819e-19
1167559936.119531 4.27722e-19
1167559936.120019 4.03088e-19
1167559936.120508 4.01392e-19
1167559936.120996 3.7677e-19
1167559936.121484 3.71964e-19
1167559936.121973 3.48273e-19
1167559936.122461 3.43797e-19
1167559936.122949 3.20728e-19
1167559936.123437 3.14302e-19
1167559936.123926 2.91009e-19
1167559936.124414 2.83921e-19
1167559936.124902 2.59187e-19
1167559936.125391 2.52118e-19
1167559936.125879 2.2901e-19
1167559936.126367 2.21604e-19
1167559936.126855 1.97993e-19
1167559936.127344 1.88609e-19
1167559936.127832 1.65498e-19
1167559936.128320 1.5597e-19
1167559936.128808 1.34132e-19
1167559936.129297 1.2438e-19
1167559936.129785 1.03393e-19
1167559936.130273 9.08e-20
1167559936.130762 7.05167e-20
1167559936.131250 5.70922e-20
1167559936.131738 3.95872e-20
1167559936.132226 2.67314e-20
1167559936.132715 8.40635e-21
1167559936.133203 -6.09746e-21
1167559936.133691 -2.34513e-20
1167559936.134180 -3.80375e-20
1167559936.134668 -5.42048e-20
1167559936.135156 -6.81315e-20
1167559936.135644 -8.47224e-20
1167559936.136133 -9.98114e-20
1167559936.136621 -1.15403e-19
1167559936.137109 -1.31362e-19
1167559936.137598 -1.45438e-19
1167559936.138086 -1.60891e-19
1167559936.138574 -1.74479e-19
1167559936.139062 -1.91946e-19
1167559936.139551 -2.05111e-19
1167559936.140039 -2.22382e-19
1167559936.140527 -2.33416e-19
1167559936.141016 -2.51065e-19
1167559936.141504 -2.61034e-19
1167559936.141992 -2.81403e-19
1167559936.142480 -2.91126e-19
1167559936.142969 -3.11414e-19
1167559936.143457 -3.19121e-19
1167559936.143945 -3.39464e-19
1167559936.144433 -3.46084e-19
1167559936.144922 -3.68543e-19
1167559936.145410 -3.75042e-19
1167559936.145898 -3.96647e-19
1167559936.146387 -4.01873e-19
1167559936.146875 -4.23484e-19
1167559936.147363 -4.27004e-19
1167559936.147851 -4.50753e-19
1167559936.148340 -4.53752e-19
1167559936.148828 -4.76994e-19
1167559936.149316 -4.78742e-19
1167559936.149805 -5.00719e-19
1167559936.150293 -4.9998e-19
1167559936.150781 -5.24385e-19
1167559936.151269 -5.23186e-19
1167559936.151758 -5.48215e-19
1167559936.152246 -5.435e-19
1167559936.152734 -5.67062e-19
1167559936.153223 -5.61835e-19
1167559936.153711 -5.85403e-19
1167559936.154199 -5.80612e-19
1167559936.154687 -6.02927e-19
1167559936.155176 -5.97185e-19
1167559936.155664 -6.16992e-19
1167559936.156152 -6.09579e-19
1167559936.156641 -6.30822e-19
1167559936.157129 -6.23072e-19
1167559936.157617 -6.42119e-19
1167559936.158105 -6.3338e-19
1167559936.158594 -6.51474e-19
1167559936.159082 -6.40244e-19
1167559936.159570 -6.58664e-19
1167559936.160058 -6.48617e-19
1167559936.160547 -6.63882e-19
1167559936.161035 -6.5381e-19
1167559936.161523 -6.67593e-19
1167559936.162012 -6.56848e-19
1167559936.162500 -6.68441e-19
1167559936.162988 -6.59729e-19
1167559936.163476 -6.68199e-19
1167559936.163965 -6.60426e-19
1167559936.164453 -6.67571e-19
1167559936.164941 -6.58286e-19
1167559936.165430 -6.62824e-19
1167559936.165918 -6.55424e-19
1167559936.166406 -6.58916e-19
1167559936.166894 -6.52907e-19
1167559936.167383 -6.52385e-19
1167559936.167871 -6.45442e-19
1167559936.168359 -6.43882e-19
1167559936.168848 -6.39253e-19
1167559936.169336 -6.35159e-19
1167559936.169824 -6.31804e-19
1167559936.170312 -6.2474e-19
1167559936.170801 -6.22038e-19
1167559936.171289 -6.12032e-19
1167559936.171777 -6.10298e-19
1167559936.172266 -6.00072e-19
1167559936.172754 -5.99314e-19
1167559936.173242 -5.86595e-19
1167559936.173730 -5.85184e-19
1167559936.174219 -5.70612e-19
1167559936.174707 -5.70634e-19
1167559936.175195 -5.54102e-19
1167559936.175683 -5.563e-19
1167559936.176172 -5.37957e-19
1167559936.176660 -5.39348e-19
1167559936.177148 -5.18624e-19
1167559936.177637 -5.2044e-19
1167559936.178125 -5.00497e-19
1167559936.178613 -5.02343e-19
1167559936.179101 -4.80248e-19
1167559936.179590 -4.82336e-19
1167559936.180078 -4.57076e-19
1167559936.180566 -4.59166e-19
1167559936.181055 -4.35202e-19
1167559936.181543 -4.37879e-19
1167559936.182031 -4.1168e-19
1167559936.182519 -4.1259e-19
1167559936.183008 -3.86001e-19
1167559936.183496 -3.85767e-19
1167559936.183984 -3.59557e-19
1167559936.184473 -3.5935e-19
1167559936.184961 -3.33254e-19
1167559936.185449 -3.31288e-19
1167559936.185937 -3.025e-19
1167559936.186426 -3.00036e-19
1167559936.186914 -2.7236e-19
1167559936.187402 -2.69572e-19
1167559936.187891 -2.43072e-19
1167559936.188379 -2.38031e-19
1167559936.188867 -2.09347e-19
1167559936.189355 -2.03717e-19
1167559936.189844 -1.76567e-19
1167559936.190332 -1.70281e-19
1167559936.190820 -1.44261e-19
1167559936.191308 -1.36082e-19
1167559936.191797 -1.09829e-19
1167559936.192285 -1.00395e-19
1167559936.192773 -7.38668e-20
1167559936.193262 -6.63955e-20
1167559936.193750 -4.11932e-20
1167559936.194238 -3.20134e-20
1167559936.194726 -5.84543e-21
1167559936.195215 5.30406e-21
1167559936.195703 2.88958e-20
1167559936.196191 3.83685e-20
1167559936.196680 6.29696e-20
1167559936.197168 7.25944e-20
1167559936.197656 9.71674e-20
1167559936.198144 1.07912e-19
1167559936.198633 1.31782e-19
1167559936.199121 1.41544e-19
1167559936.199609 1.63608e-19
1167559936.200098 1.738e-19
1167559936.200586 1.96652e-19
1167559936.201074 2.08691e-19
1167559936.201562 2.29902e-19
1167559936.202051 2.40808e-19
1167559936.202539 2.59199e-19
1167559936.203027 2.72083e-19
1167559936.203516 2.90253e-19
1167559936.204004 3.04403e-19
1167559936.204492 3.21519e-19
1167559936.204980 3.35069e-19
1167559936.205469 3.49604e-19
1167559936.205957 3.63378e-19
1167559936.206445 3.78374e-19
1167559936.206933 3.9437e-19
1167559936.207422 4.07033e-19
1167559936.207910 4.2254e-19
1167559936.208398 4.33691e-19
1167559936.208887 4.48334e-19
1167559936.209375 4.58656e-19
1167559936.209863 4.7534e-19
1167559936.210351 4.85255e-19
1167559936.210840 5.02359e-19
1167559936.211328 5.08341e-19
1167559936.211816 5.25386e-19
1167559936.212305 5.30764e-19
1167559936.212793 5.50288e-19
1167559936.213281 5.54546e-19
1167559936.213769 5.73414e-19
1167559936.214258 5.74003e-19
1167559936.214746 5.94526e-19
1167559936.215234 5.93566e-19
1167559936.215723 6.15348e-19
1167559936.216211 6.12257e-19
1167559936.216699 6.35061e-19
1167559936.217187 6.29468e-19
1167559936.217676 6.51562e-19
1167559936.218164 6.44504e-19
1167559936.218652 6.68051e-19
1167559936.219141 6.60474e-19
1167559936.219629 6.82822e-19
1167559936.220117 6.72882e-19
1167559936.220605 6.94877e-19
1167559936.221094 6.82908e-19
1167559936.221582 7.05531e-19
1167559936.222070 6.93187e-19
1167559936.222558 7.15131e-19
1167559936.223047 7.00612e-19
1167559936.223535 7.21216e-19
1167559936.224023 7.04936e-19
1167559936.224512 7.25224e-19
1167559936.225000 7.10163e-19
1167559936.225488 7.27696e-19
1167559936.225976 7.11034e-19
1167559936.226465 7.26619e-19
1167559936.226953 7.09553e-19
1167559936.227441 7.23466e-19
1167559936.227930 7.0665e-19
1167559936.228418 7.18983e-19
1167559936.228906 7.01969e-19
1167559936.229394 7.11014e-19
1167559936.229883 6.92929e-19
1167559936.230371 7.00953e-19
1167559936.230859 6.84252e-19
1167559936.231348 6.90223e-19
1167559936.231836 6.73225e-19
1167559936.232324 6.74364e-19
1167559936.232812 6.5844e-19
1167559936.233301 6.57879e-19
1167559936.233789 6.43432e-19
1167559936.234277 6.40262e-19
1167559936.234766 6.26521e-19
1167559936.235254 6.203e-19
1167559936.235742 6.06507e-19
1167559936.236230 5.9815e-19
1167559936.236719 5.86999e-19
1167559936.237207 5.7602e-19
1167559936.237695 5.66143e-19
1167559936.238183 5.52023e-19
1167559936.238672 5.4059e-19
1167559936.239160 5.2564e-19
1167559936.239648 5.15827e-19
1167559936.240137 4.99276e-19
1167559936.240625 4.9184e-19
1167559936.241113 4.71721e-19
1167559936.241601 4.63069e-19
1167559936.242090 4.40836e-19
1167559936.242578 4.34366e-19
1167559936.243066 4.10954e-19
1167559936.243555 4.05268e-19
1167559936.244043 3.80922e-19
1167559936.244531 3.73772e-19
1167559936.245019 3.46034e-19
1167559936.245508 3.40642e-19
1167559936.245996 3.13506e-19
1167559936.246484 3.08303e-19
1167559936.246973 2.80897e-19
1167559936.247461 2.73646e-19
1167559936.247949 2.4354e-19
1167559936.248437 2.37678e-19
1167559936.248926 2.07827e-19
1167559936.249414 2.03316e-19
1167559936.249902 1.71645e-19
1167559936.250391 1.66712e-19
1167559936.250879 1.33313e-19
1167559936.251367 1.27393e-19
1167559936.251855 9.57098e-20
1167559936.252344 9.10356e-20
1167559936.252832 5.82914e-20
1167559936.253320 5.30778e-20
1167559936.253808 1.79451e-20
1167559936.254297 1.30806e-20
1167559936.254785 -2.0363e-20
1167559936.255273 -2.59813e-20
1167559936.255762 -5.91056e-20
1167559936.256250 -6.5636e-20
1167559936.256738 -9.88114e-20
1167559936.257226 -1.06501e-19
1167559936.257715 -1.39108e-19
1167559936.258203 -1.44161e-19
1167559936.258691 -1.77745e-19
1167559936.259180 -1.83818e-19
1167559936.259668 -2.17891e-19
1167559936.260156 -2.23979e-19
1167559936.260644 -2.56605e-19
1167559936.261133 -2.62405e-19
1167559936.261621 -2.93687e-19
1167559936.262109 -3.00355e-19
1167559936.262598 -3.32562e-19
1167559936.263086 -3.3968e-19
1167559936.263574 -3.69759e-19
1167559936.264062 -3.75068e-19
1167559936.264551 -4.04543e-19
1167559936.265039 -4.11683e-19
1167559936.265527 -4.39353e-19
1167559936.266016 -4.46709e-19
1167559936.266504 -4.7259e-19
1167559936.266992 -4.79873e-19
1167559936.267480 -5.03848e-19
1167559936.267969 -5.11289e-19
1167559936.268457 -5.34459e-19
1167559936.268945 -5.42425e-19
1167559936.269433 -5.63285e-19
1167559936.269922 -5.71666e-19
1167559936.270410 -5.89778e-19
1167559936.270898 -5.97346e-19
1167559936.271387 -6.1458e-19
1167559936.271875 -6.23587e-19
1167559936.272363 -6.38004e-19
1167559936.272851 -6.47816e-19
1167559936.273340 -6.58742e-19
1167559936.273828 -6.67773e-19
1167559936.274316 -6.77876e-19
1167559936.274805 -6.89215e-19
1167559936.275293 -6.97571e-19
1167559936.275781 -7.08728e-19
1167559936.276269 -7.11971e-19
1167559936.276758 -7.24622e-19
1167559936.277246 -7.25579e-19
1167559936.277734 -7.40254e-19
1167559936.278223 -7.39316e-19
1167559936.278711 -7.54856e-19
1167559936.279199 -7.49382e-19
1167559936.279687 -7.65268e-19
1167559936.280176 -7.57852e-19
1167559936.280664 -7.74599e-19
1167559936.281152 -7.67251e-19
1167559936.281641 -7.84534e-19
1167559936.282129 -7.72757e-19
1167559936.282617 -7.89342e-19
1167559936.283105 -7.75597e-19
1167559936.283594 -7.9414e-19
1167559936.284082 -7.79397e-19
1167559936.284570 -7.97599e-19
1167559936.285058 -7.79316e-19
1167559936.285547 -7.97381e-19
1167559936.286035 -7.77324e-19
1167559936.286523 -7.94484e-19
1167559936.287012 -7.75889e-19
1167559936.287500 -7.91631e-19
1167559936.287988 -7.70459e-19
1167559936.288476 -7.86526e-19
1167559936.288965 -7.6214e-19
1167559936.289453 -7.78195e-19
1167559936.289941 -7.54634e-19
1167559936.290430 -7.68641e-19
1167559936.290918 -7.44683e-19
1167559936.291406 -7.55851e-19
1167559936.291894 -7.31213e-19
1167559936.292383 -7.4196e-19
1167559936.292871 -7.18984e-19
1167559936.293359 -7.26568e-19
1167559936.293848 -7.02223e-19
1167559936.294336 -7.07615e-19
1167559936.294824 -6.83827e-19
1167559936.295312 -6.87848e-19
1167559936.295801 -6.64963e-19
1167559936.296289 -6.66687e-19
1167559936.296777 -6.44882e-19
1167559936.297266 -6.41996e-19
1167559936.297754 -6.20189e-19
1167559936.298242 -6.16384e-19
1167559936.298730 -5.96329e-19
1167559936.299219 -5.90895e-19
1167559936.299707 -5.6978e-19
1167559936.300195 -5.61403e-19
1167559936.300683 -5.41266e-19
1167559936.301172 -5.29883e-19
1167559936.301660 -5.11881e-19
1167559936.302148 -4.99158e-19
1167559936.302637 -4.81194e-19
1167559936.303125 -4.65215e-19
1167559936.303613 -4.4785e-19
1167559936.304101 -4.3026e-19
1167559936.304590 -4.15096e-19
1167559936.305078 -3.9654e-19
1167559936.305566 -3.80527e-19
1167559936.306055 -3.59489e-19
1167559936.306543 -3.43923e-19
1167559936.307031 -3.20887e-19
1167559936.307519 -3.07705e-19
1167559936.308008 -2.8456e-19
1167559936.308496 -2.70938e-19
1167559936.308984 -2.46706e-19
1167559936.309473 -2.33137e-19
1167559936.309961 -2.06832e-19
1167559936.310449 -1.94938e-19
1167559936.310937 -1.69332e-19
1167559936.311426 -1.5798e-19
1167559936.311914 -1.31887e-19
1167559936.312402 -1.19165e-19
1167559936.312891 -9.20507e-20
1167559936.313379 -8.08897e-20
1167559936.313867 -5.29713e-20
1167559936.314355 -4.40534e-20
1167559936.314844 -1.53423e-20
1167559936.315332 -4.97492e-21
1167559936.315820 2.28518e-20
1167559936.316308 3.30772e-20
1167559936.316797 6.12154e-20
1167559936.317285 6.98098e-20
1167559936.317773 9.84994e-20
1167559936.318262 1.07875e-19
1167559936.318750 1.36605e-19
1167559936.319238 1.46237e-19
1167559936.319726 1.74203e-19
1167559936.320215 1.80807e-19
1167559936.320703 2.10572e-19
1167559936.321191 2.17865e-19
1167559936.321680 2.47141e-19
1167559936.322168 2.53555e-19
1167559936.322656 2.83874e-19
1167559936.323144 2.88516e-19
1167559936.323633 3.17665e-19
