1182637254.129395 4.9259e+23
1182637254.129883 5.02661e+23
1182637254.130371 5.11541e+23
1182637254.130859 5.19213e+23
1182637254.131348 5.25665e+23
1182637254.131836 5.30888e+23
1182637254.132324 5.34877e+23
1182637254.132812 5.37629e+23
1182637254.133301 5.39146e+23
1182637254.133789 5.39434e+23
1182637254.134277 5.38502e+23
1182637254.134766 5.36362e+23
1182637254.135254 5.33031e+23
1182637254.135742 5.28527e+23
1182637254.136230 5.22873e+23
1182637254.136719 5.16095e+23
1182637254.137207 5.08222e+23
1182637254.137695 4.99285e+23
1182637254.138184 4.89319e+23
1182637254.138672 4.78361e+23
1182637254.139160 4.66451e+23
1182637254.139648 4.5363e+23
1182637254.140137 4.39944e+23
1182637254.140625 4.25439e+23
1182637254.141113 4.10162e+23
1182637254.141602 3.94165e+23
1182637254.142090 3.77498e+23
1182637254.142578 3.60215e+23
1182637254.143066 3.42369e+23
1182637254.143555 3.24016e+23
1182637254.144043 3.05211e+23
1182637254.144531 2.86012e+23
1182637254.145020 2.66475e+23
1182637254.145508 2.46657e+23
1182637254.145996 2.26616e+23
1182637254.146484 2.06408e+23
1182637254.146973 1.8609e+23
1182637254.147461 1.65719e+23
1182637254.147949 1.45351e+23
1182637254.148438 1.25038e+23
1182637254.148926 1.04837e+23
1182637254.149414 8.47982e+22
1182637254.149902 6.49736e+22
1182637254.150391 4.54126e+22
1182637254.150879 2.61634e+22
1182637254.151367 7.27208e+21
1182637254.151855 -1.12171e+22
1182637254.152344 -2.92617e+22
1182637254.152832 -4.68218e+22
1182637254.153320 -6.38595e+22
1182637254.153809 -8.03391e+22
1182637254.154297 -9.62276e+22
1182637254.154785 -1.11494e+23
1182637254.155273 -1.26111e+23
1182637254.155762 -1.40053e+23
1182637254.156250 -1.53297e+23
1182637254.156738 -1.65823e+23
1182637254.157227 -1.77614e+23
1182637254.157715 -1.88655e+23
1182637254.158203 -1.98934e+23
1182637254.158691 -2.08442e+23
1182637254.159180 -2.17173e+23
1182637254.159668 -2.25124e+23
1182637254.160156 -2.32293e+23
1182637254.160645 -2.38681e+23
1182637254.161133 -2.44294e+23
1182637254.161621 -2.49138e+23
1182637254.162109 -2.53222e+23
1182637254.162598 -2.56557e+23
1182637254.163086 -2.59158e+23
1182637254.163574 -2.6104e+23
1182637254.164062 -2.62222e+23
1182637254.164551 -2.62724e+23
1182637254.165039 -2.62567e+23
1182637254.165527 -2.61775e+23
1182637254.166016 -2.60374e+23
1182637254.166504 -2.5839e+23
1182637254.166992 -2.55851e+23
1182637254.167480 -2.52787e+23
1182637254.167969 -2.49229e+23
1182637254.168457 -2.45207e+23
1182637254.168945 -2.40754e+23
1182637254.169434 -2.35903e+23
1182637254.169922 -2.30687e+23
1182637254.170410 -2.25139e+23
1182637254.170898 -2.19295e+23
1182637254.171387 -2.13187e+23
1182637254.171875 -2.0685e+23
1182637254.172363 -2.00318e+23
1182637254.172852 -1.93624e+23
1182637254.173340 -1.868e+23
1182637254.173828 -1.7988e+23
1182637254.174316 -1.72895e+23
1182637254.174805 -1.65876e+23
1182637254.175293 -1.58852e+23
1182637254.175781 -1.51853e+23
1182637254.176270 -1.44906e+23
1182637254.176758 -1.38036e+23
1182637254.177246 -1.3127e+23
1182637254.177734 -1.24631e+23
1182637254.178223 -1.1814e+23
1182637254.178711 -1.11818e+23
1182637254.179199 -1.05684e+23
1182637254.179688 -9.97544e+22
1182637254.180176 -9.40444e+22
1182637254.180664 -8.85677e+22
1182637254.181152 -8.33356e+22
1182637254.181641 -7.83581e+22
1182637254.182129 -7.36428e+22
1182637254.182617 -6.91958e+22
1182637254.183105 -6.50213e+22
1182637254.183594 -6.11213e+22
1182637254.184082 -5.74965e+22
1182637254.184570 -5.41453e+22
1182637254.185059 -5.10647e+22
1182637254.185547 -4.82497e+22
1182637254.186035 -4.56938e+22
1182637254.186523 -4.33887e+22
1182637254.187012 -4.13249e+22
1182637254.187500 -3.94909e+22
1182637254.187988 -3.78742e+22
1182637254.188477 -3.64608e+22
1182637254.188965 -3.52356e+22
1182637254.189453 -3.41821e+22
1182637254.189941 -3.32831e+22
1182637254.190430 -3.25202e+22
1182637254.190918 -3.18742e+22
1182637254.191406 -3.13254e+22
1182637254.191895 -3.08531e+22
1182637254.192383 -3.04365e+22
1182637254.192871 -3.00542e+22
1182637254.193359 -2.96846e+22
1182637254.193848 -2.93058e+22
1182637254.194336 -2.88963e+22
1182637254.194824 -2.84342e+22
1182637254.195312 -2.78981e+22
1182637254.195801 -2.7267e+22
1182637254.196289 -2.652e+22
1182637254.196777 -2.56372e+22
1182637254.197266 -2.45991e+22
1182637254.197754 -2.33871e+22
1182637254.198242 -2.19833e+22
1182637254.198730 -2.0371e+22
1182637254.199219 -1.85346e+22
1182637254.199707 -1.64595e+22
1182637254.200195 -1.41324e+22
1182637254.200684 -1.15416e+22
1182637254.201172 -8.67636e+21
1182637254.201660 -5.52783e+21
1182637254.202148 -2.08851e+21
1182637254.202637 1.64745e+21
1182637254.203125 5.68423e+21
1182637254.203613 1.00244e+22
1182637254.204102 1.46686e+22
1182637254.204590 1.9616e+22
1182637254.205078 2.48638e+22
1182637254.205566 3.04075e+22
1182637254.206055 3.62407e+22
1182637254.206543 4.23554e+22
1182637254.207031 4.87416e+22
1182637254.207520 5.53879e+22
1182637254.208008 6.22807e+22
1182637254.208496 6.94051e+22
1182637254.208984 7.67445e+22
1182637254.209473 8.42804e+22
1182637254.209961 9.19932e+22
1182637254.210449 9.98616e+22
1182637254.210938 1.07863e+23
1182637254.211426 1.15973e+23
1182637254.211914 1.24166e+23
1182637254.212402 1.32417e+23
1182637254.212891 1.40697e+23
1182637254.213379 1.48979e+23
1182637254.213867 1.57232e+23
1182637254.214355 1.65428e+23
1182637254.214844 1.73534e+23
1182637254.215332 1.8152e+23
1182637254.215820 1.89355e+23
1182637254.216309 1.97005e+23
1182637254.216797 2.0444e+23
1182637254.217285 2.11628e+23
1182637254.217773 2.18535e+23
1182637254.218262 2.2513e+23
1182637254.218750 2.31382e+23
1182637254.219238 2.3726e+23
1182637254.219727 2.42733e+23
1182637254.220215 2.47771e+23
1182637254.220703 2.52346e+23
1182637254.221191 2.5643e+23
1182637254.221680 2.59996e+23
1182637254.222168 2.63017e+23
1182637254.222656 2.6547e+23
1182637254.223145 2.67332e+23
1182637254.223633 2.68581e+23
1182637254.224121 2.69197e+23
1182637254.224609 2.69163e+23
1182637254.225098 2.6846e+23
1182637254.225586 2.67076e+23
1182637254.226074 2.64997e+23
1182637254.226562 2.62212e+23
1182637254.227051 2.58714e+23
1182637254.227539 2.54495e+23
1182637254.228027 2.4955e+23
1182637254.228516 2.43879e+23
1182637254.229004 2.3748e+23
1182637254.229492 2.30356e+23
1182637254.229980 2.22512e+23
1182637254.230469 2.13954e+23
1182637254.230957 2.04692e+23
1182637254.231445 1.94736e+23
1182637254.231934 1.841e+23
1182637254.232422 1.728e+23
1182637254.232910 1.60853e+23
1182637254.233398 1.4828e+23
1182637254.233887 1.35103e+23
1182637254.234375 1.21346e+23
1182637254.234863 1.07035e+23
1182637254.235352 9.2197e+22
1182637254.235840 7.6863e+22
1182637254.236328 6.10643e+22
1182637254.236816 4.48338e+22
1182637254.237305 2.82063e+22
1182637254.237793 1.1218e+22
1182637254.238281 -6.09364e+21
1182637254.238770 -2.369e+22
1182637254.239258 -4.15311e+22
1182637254.239746 -5.95763e+22
1182637254.240234 -7.77838e+22
1182637254.240723 -9.61112e+22
1182637254.241211 -1.14515e+23
1182637254.241699 -1.32953e+23
1182637254.242188 -1.5138e+23
1182637254.242676 -1.69753e+23
1182637254.243164 -1.88026e+23
1182637254.243652 -2.06157e+23
1182637254.244141 -2.24101e+23
1182637254.244629 -2.41815e+23
1182637254.245117 -2.59255e+23
1182637254.245605 -2.76379e+23
1182637254.246094 -2.93146e+23
1182637254.246582 -3.09513e+23
1182637254.247070 -3.25442e+23
1182637254.247559 -3.40893e+23
1182637254.248047 -3.55828e+23
1182637254.248535 -3.70212e+23
1182637254.249023 -3.84009e+23
1182637254.249512 -3.97185e+23
1182637254.250000 -4.0971e+23
1182637254.250488 -4.21553e+23
1182637254.250977 -4.32686e+23
1182637254.251465 -4.43082e+23
1182637254.251953 -4.52717e+23
1182637254.252441 -4.61569e+23
1182637254.252930 -4.69617e+23
1182637254.253418 -4.76844e+23
1182637254.253906 -4.83233e+23
1182637254.254395 -4.88771e+23
1182637254.254883 -4.93446e+23
1182637254.255371 -4.97249e+23
1182637254.255859 -5.00173e+23
1182637254.256348 -5.02214e+23
1182637254.256836 -5.03369e+23
1182637254.257324 -5.03638e+23
1182637254.257812 -5.03024e+23
1182637254.258301 -5.01531e+23
1182637254.258789 -4.99165e+23
1182637254.259277 -4.95937e+23
1182637254.259766 -4.91856e+23
1182637254.260254 -4.86936e+23
1182637254.260742 -4.81193e+23
1182637254.261230 -4.74642e+23
1182637254.261719 -4.67304e+23
1182637254.262207 -4.59199e+23
1182637254.262695 -4.50349e+23
1182637254.263184 -4.40779e+23
1182637254.263672 -4.30514e+23
1182637254.264160 -4.19582e+23
1182637254.264648 -4.08012e+23
1182637254.265137 -3.95832e+23
1182637254.265625 -3.83074e+23
1182637254.266113 -3.6977e+23
1182637254.266602 -3.55952e+23
1182637254.267090 -3.41655e+23
1182637254.267578 -3.26913e+23
1182637254.268066 -3.1176e+23
1182637254.268555 -2.96232e+23
1182637254.269043 -2.80365e+23
1182637254.269531 -2.64195e+23
1182637254.270020 -2.47757e+23
1182637254.270508 -2.31087e+23
1182637254.270996 -2.14222e+23
1182637254.271484 -1.97197e+23
1182637254.271973 -1.80047e+23
1182637254.272461 -1.62807e+23
1182637254.272949 -1.45512e+23
1182637254.273438 -1.28194e+23
1182637254.273926 -1.10888e+23
1182637254.274414 -9.36235e+22
1182637254.274902 -7.6433e+22
1182637254.275391 -5.93462e+22
1182637254.275879 -4.2392e+22
1182637254.276367 -2.55982e+22
1182637254.276855 -8.99124e+21
1182637254.277344 7.40363e+21
1182637254.277832 2.35625e+22
1182637254.278320 3.9463e+22
1182637254.278809 5.5084e+22
1182637254.279297 7.04058e+22
1182637254.279785 8.54105e+22
1182637254.280273 1.00082e+23
1182637254.280762 1.14404e+23
1182637254.281250 1.28364e+23
1182637254.281738 1.41949e+23
1182637254.282227 1.55151e+23
1182637254.282715 1.67958e+23
1182637254.283203 1.80365e+23
1182637254.283691 1.92365e+23
1182637254.284180 2.03953e+23
1182637254.284668 2.15128e+23
1182637254.285156 2.25886e+23
1182637254.285645 2.36228e+23
1182637254.286133 2.46155e+23
1182637254.286621 2.55669e+23
1182637254.287109 2.64773e+23
1182637254.287598 2.73471e+23
1182637254.288086 2.8177e+23
1182637254.288574 2.89675e+23
1182637254.289062 2.97194e+23
1182637254.289551 3.04335e+23
1182637254.290039 3.11107e+23
1182637254.290527 3.17519e+23
1182637254.291016 3.23581e+23
1182637254.291504 3.29303e+23
1182637254.291992 3.34697e+23
1182637254.292480 3.39774e+23
1182637254.292969 3.44544e+23
1182637254.293457 3.49019e+23
1182637254.293945 3.53211e+23
1182637254.294434 3.57131e+23
1182637254.294922 3.6079e+23
1182637254.295410 3.64199e+23
1182637254.295898 3.67369e+23
1182637254.296387 3.7031e+23
1182637254.296875 3.73032e+23
1182637254.297363 3.75544e+23
1182637254.297852 3.77855e+23
1182637254.298340 3.79974e+23
1182637254.298828 3.81907e+23
1182637254.299316 3.83661e+23
1182637254.299805 3.85242e+23
1182637254.300293 3.86654e+23
1182637254.300781 3.87903e+23
1182637254.301270 3.8899e+23
1182637254.301758 3.89918e+23
1182637254.302246 3.90689e+23
1182637254.302734 3.91302e+23
1182637254.303223 3.91757e+23
1182637254.303711 3.92052e+23
1182637254.304199 3.92184e+23
1182637254.304688 3.92149e+23
1182637254.305176 3.91943e+23
1182637254.305664 3.9156e+23
1182637254.306152 3.90994e+23
1182637254.306641 3.90236e+23
1182637254.307129 3.8928e+23
1182637254.307617 3.88115e+23
1182637254.308105 3.86732e+23
1182637254.308594 3.85121e+23
1182637254.309082 3.8327e+23
1182637254.309570 3.81168e+23
1182637254.310059 3.78803e+23
1182637254.310547 3.76162e+23
1182637254.311035 3.73232e+23
1182637254.311523 3.7e+23
1182637254.312012 3.66453e+23
1182637254.312500 3.62578e+23
1182637254.312988 3.58361e+23
1182637254.313477 3.53789e+23
1182637254.313965 3.4885e+23
1182637254.314453 3.4353e+23
1182637254.314941 3.37817e+23
1182637254.315430 3.31699e+23
1182637254.315918 3.25166e+23
1182637254.316406 3.18206e+23
1182637254.316895 3.10811e+23
1182637254.317383 3.0297e+23
1182637254.317871 2.94677e+23
1182637254.318359 2.85924e+23
1182637254.318848 2.76706e+23
1182637254.319336 2.67019e+23
1182637254.319824 2.56858e+23
1182637254.320312 2.46223e+23
1182637254.320801 2.35112e+23
1182637254.321289 2.23528e+23
1182637254.321777 2.11472e+23
1182637254.322266 1.9895e+23
1182637254.322754 1.85967e+23
1182637254.323242 1.7253e+23
1182637254.323730 1.5865e+23
1182637254.324219 1.44338e+23
1182637254.324707 1.29606e+23
1182637254.325195 1.1447e+23
1182637254.325684 9.89464e+22
1182637254.326172 8.30533e+22
1182637254.326660 6.68112e+22
1182637254.327148 5.02422e+22
1182637254.327637 3.33704e+22
1182637254.328125 1.62213e+22
1182637254.328613 -1.17779e+21
1182637254.329102 -1.87978e+22
1182637254.329590 -3.66081e+22
1182637254.330078 -5.45765e+22
1182637254.330566 -7.26694e+22
1182637254.331055 -9.08519e+22
1182637254.331543 -1.09087e+23
1182637254.332031 -1.27338e+23
1182637254.332520 -1.45566e+23
1182637254.333008 -1.63731e+23
1182637254.333496 -1.81793e+23
1182637254.333984 -1.99709e+23
1182637254.334473 -2.17438e+23
1182637254.334961 -2.34938e+23
1182637254.335449 -2.52164e+23
1182637254.335938 -2.69074e+23
1182637254.336426 -2.85623e+23
1182637254.336914 -3.0177e+23
1182637254.337402 -3.17469e+23
1182637254.337891 -3.32677e+23
1182637254.338379 -3.47353e+23
1182637254.338867 -3.61453e+23
1182637254.339355 -3.74936e+23
1182637254.339844 -3.87761e+23
1182637254.340332 -3.99889e+23
1182637254.340820 -4.11282e+23
1182637254.341309 -4.21901e+23
1182637254.341797 -4.31711e+23
1182637254.342285 -4.40679e+23
1182637254.342773 -4.48771e+23
1182637254.343262 -4.55957e+23
1182637254.343750 -4.62209e+23
1182637254.344238 -4.67499e+23
1182637254.344727 -4.71803e+23
1182637254.345215 -4.75101e+23
1182637254.345703 -4.77371e+23
1182637254.346191 -4.78597e+23
1182637254.346680 -4.78765e+23
1182637254.347168 -4.77863e+23
1182637254.347656 -4.75882e+23
1182637254.348145 -4.72817e+23
1182637254.348633 -4.68664e+23
1182637254.349121 -4.63422e+23
1182637254.349609 -4.57096e+23
1182637254.350098 -4.49692e+23
1182637254.350586 -4.41217e+23
1182637254.351074 -4.31684e+23
1182637254.351562 -4.21109e+23
1182637254.352051 -4.0951e+23
1182637254.352539 -3.96908e+23
1182637254.353027 -3.83328e+23
1182637254.353516 -3.68796e+23
1182637254.354004 -3.53343e+23
1182637254.354492 -3.37003e+23
1182637254.354980 -3.19811e+23
1182637254.355469 -3.01805e+23
1182637254.355957 -2.83028e+23
1182637254.356445 -2.63522e+23
1182637254.356934 -2.43335e+23
1182637254.357422 -2.22514e+23
1182637254.357910 -2.0111e+23
1182637254.358398 -1.79176e+23
1182637254.358887 -1.56767e+23
1182637254.359375 -1.33939e+23
1182637254.359863 -1.10749e+23
1182637254.360352 -8.72576e+22
1182637254.360840 -6.35247e+22
1182637254.361328 -3.96121e+22
1182637254.361816 -1.55822e+22
1182637254.362305 8.50164e+21
1182637254.362793 3.25759e+22
1182637254.363281 5.65764e+22
1182637254.363770 8.04391e+22
1182637254.364258 1.041e+23
1182637254.364746 1.27495e+23
1182637254.365234 1.50562e+23
1182637254.365723 1.73236e+23
1182637254.366211 1.95458e+23
1182637254.366699 2.17166e+23
1182637254.367188 2.383e+23
1182637254.367676 2.58803e+23
1182637254.368164 2.78619e+23
1182637254.368652 2.97692e+23
1182637254.369141 3.15971e+23
1182637254.369629 3.33406e+23
1182637254.370117 3.49948e+23
1182637254.370605 3.65553e+23
1182637254.371094 3.80177e+23
1182637254.371582 3.9378e+23
1182637254.372070 4.06326e+23
1182637254.372559 4.17781e+23
1182637254.373047 4.28114e+23
1182637254.373535 4.37298e+23
1182637254.374023 4.45308e+23
1182637254.374512 4.52125e+23
1182637254.375000 4.57732e+23
1182637254.375488 4.62115e+23
1182637254.375977 4.65265e+23
1182637254.376465 4.67176e+23
1182637254.376953 4.67846e+23
1182637254.377441 4.67277e+23
1182637254.377930 4.65474e+23
1182637254.378418 4.62447e+23
1182637254.378906 4.58208e+23
1182637254.379395 4.52775e+23
1182637254.379883 4.46168e+23
1182637254.380371 4.3841e+23
1182637254.380859 4.2953e+23
1182637254.381348 4.19559e+23
1182637254.381836 4.08531e+23
1182637254.382324 3.96483e+23
1182637254.382812 3.83458e+23
1182637254.383301 3.69497e+23
1182637254.383789 3.54649e+23
1182637254.384277 3.38963e+23
1182637254.384766 3.22491e+23
1182637254.385254 3.05287e+23
1182637254.385742 2.87408e+23
1182637254.386230 2.68913e+23
1182637254.386719 2.49862e+23
1182637254.387207 2.30318e+23
1182637254.387695 2.10344e+23
1182637254.388184 1.90005e+23
1182637254.388672 1.69367e+23
1182637254.389160 1.48497e+23
1182637254.389648 1.27462e+23
1182637254.390137 1.0633e+23
1182637254.390625 8.51686e+22
1182637254.391113 6.40454e+22
1182637254.391602 4.30277e+22
1182637254.392090 2.21824e+22
1182637254.392578 1.57549e+21
1182637254.393066 -1.87281e+22
1182637254.393555 -3.86645e+22
1182637254.394043 -5.81715e+22
1182637254.394531 -7.71884e+22
1182637254.395020 -9.56566e+22
1182637254.395508 -1.13519e+23
1182637254.395996 -1.30722e+23
1182637254.396484 -1.47213e+23
1182637254.396973 -1.62943e+23
1182637254.397461 -1.77865e+23
1182637254.397949 -1.91937e+23
1182637254.398438 -2.05116e+23
1182637254.398926 -2.17367e+23
1182637254.399414 -2.28656e+23
1182637254.399902 -2.38953e+23
1182637254.400391 -2.4823e+23
1182637254.400879 -2.56466e+23
1182637254.401367 -2.63641e+23
1182637254.401855 -2.6974e+23
1182637254.402344 -2.74751e+23
1182637254.402832 -2.78669e+23
1182637254.403320 -2.81489e+23
1182637254.403809 -2.83212e+23
1182637254.404297 -2.83843e+23
1182637254.404785 -2.83392e+23
1182637254.405273 -2.81869e+23
1182637254.405762 -2.79294e+23
1182637254.406250 -2.75685e+23
1182637254.406738 -2.71069e+23
1182637254.407227 -2.65472e+23
1182637254.407715 -2.58926e+23
1182637254.408203 -2.51467e+23
1182637254.408691 -2.43134e+23
1182637254.409180 -2.33969e+23
1182637254.409668 -2.24017e+23
1182637254.410156 -2.13325e+23
1182637254.410645 -2.01945e+23
1182637254.411133 -1.8993e+23
1182637254.411621 -1.77336e+23
1182637254.412109 -1.64222e+23
1182637254.412598 -1.50647e+23
1182637254.413086 -1.36673e+23
1182637254.413574 -1.22364e+23
1182637254.414062 -1.07785e+23
1182637254.414551 -9.30011e+22
1182637254.415039 -7.808e+22
1182637254.415527 -6.30889e+22
1182637254.416016 -4.80957e+22
1182637254.416504 -3.31684e+22
1182637254.416992 -1.83749e+22
1182637254.417480 -3.78275e+21
1182637254.417969 1.05411e+22
1182637254.418457 2.45307e+22
1182637254.418945 3.81209e+22
1182637254.419434 5.12483e+22
1182637254.419922 6.38507e+22
1182637254.420410 7.58681e+22
1182637254.420898 8.72422e+22
1182637254.421387 9.79172e+22
1182637254.421875 1.0784e+23
1182637254.422363 1.16959e+23
1182637254.422852 1.25228e+23
1182637254.423340 1.32602e+23
1182637254.423828 1.39038e+23
1182637254.424316 1.445e+23
1182637254.424805 1.48953e+23
1182637254.425293 1.52366e+23
1182637254.425781 1.54713e+23
1182637254.426270 1.5597e+23
1182637254.426758 1.56121e+23
1182637254.427246 1.55149e+23
1182637254.427734 1.53045e+23
1182637254.428223 1.49803e+23
1182637254.428711 1.45422e+23
1182637254.429199 1.39905e+23
1182637254.429688 1.33259e+23
1182637254.430176 1.25496e+23
1182637254.430664 1.16633e+23
1182637254.431152 1.0669e+23
1182637254.431641 9.56923e+22
1182637254.432129 8.36693e+22
1182637254.432617 7.06546e+22
1182637254.433105 5.66858e+22
1182637254.433594 4.18048e+22
1182637254.434082 2.60569e+22
1182637254.434570 9.49171e+21
1182637254.435059 -7.83794e+21
1182637254.435547 -2.58756e+22
1182637254.436035 -4.45617e+22
1182637254.436523 -6.38334e+22
1182637254.437012 -8.36251e+22
1182637254.437500 -1.03869e+23
1182637254.437988 -1.24493e+23
1182637254.438477 -1.45426e+23
1182637254.438965 -1.66592e+23
1182637254.439453 -1.87914e+23
1182637254.439941 -2.09315e+23
1182637254.440430 -2.30716e+23
1182637254.440918 -2.52035e+23
1182637254.441406 -2.73193e+23
1182637254.441895 -2.94108e+23
1182637254.442383 -3.14699e+23
1182637254.442871 -3.34884e+23
1182637254.443359 -3.54584e+23
1182637254.443848 -3.73717e+23
1182637254.444336 -3.92206e+23
1182637254.444824 -4.09972e+23
1182637254.445312 -4.26941e+23
1182637254.445801 -4.43037e+23
1182637254.446289 -4.58189e+23
1182637254.446777 -4.72327e+23
1182637254.447266 -4.85385e+23
1182637254.447754 -4.97299e+23
1182637254.448242 -5.08008e+23
1182637254.448730 -5.17455e+23
1182637254.449219 -5.25585e+23
1182637254.449707 -5.3235e+23
1182637254.450195 -5.37703e+23
1182637254.450684 -5.41603e+23
1182637254.451172 -5.44012e+23
1182637254.451660 -5.44898e+23
1182637254.452148 -5.44232e+23
1182637254.452637 -5.41993e+23
1182637254.453125 -5.3816e+23
1182637254.453613 -5.32723e+23
1182637254.454102 -5.25671e+23
1182637254.454590 -5.17004e+23
1182637254.455078 -5.06722e+23
1182637254.455566 -4.94835e+23
1182637254.456055 -4.81354e+23
1182637254.456543 -4.66299e+23
1182637254.457031 -4.49692e+23
1182637254.457520 -4.31564e+23
1182637254.458008 -4.11948e+23
1182637254.458496 -3.90883e+23
1182637254.458984 -3.68414e+23
1182637254.459473 -3.44589e+23
1182637254.459961 -3.19463e+23
1182637254.460449 -2.93095e+23
1182637254.460938 -2.65548e+23
1182637254.461426 -2.36889e+23
1182637254.461914 -2.0719e+23
1182637254.462402 -1.76527e+23
1182637254.462891 -1.44978e+23
1182637254.463379 -1.12628e+23
1182637254.463867 -7.95623e+22
1182637254.464355 -4.58698e+22
1182637254.464844 -1.16427e+22
1182637254.465332 2.30244e+22
1182637254.465820 5.80349e+22
1182637254.466309 9.32902e+22
1182637254.466797 1.2869e+23
1182637254.467285 1.64133e+23
1182637254.467773 1.99517e+23
1182637254.468262 2.34738e+23
1182637254.468750 2.69693e+23
1182637254.469238 3.04278e+23
1182637254.469727 3.38391e+23
1182637254.470215 3.71928e+23
1182637254.470703 4.04788e+23
1182637254.471191 4.3687e+23
1182637254.471680 4.68075e+23
1182637254.472168 4.98307e+23
1182637254.472656 5.27471e+23
1182637254.473145 5.55475e+23
1182637254.473633 5.82228e+23
1182637254.474121 6.07646e+23
1182637254.474609 6.31645e+23
1182637254.475098 6.54145e+23
1182637254.475586 6.75073e+23
1182637254.476074 6.94356e+23
1182637254.476562 7.11928e+23
1182637254.477051 7.27727e+23
1182637254.477539 7.41696e+23
1182637254.478027 7.53783e+23
1182637254.478516 7.63941e+23
1182637254.479004 7.72129e+23
1182637254.479492 7.78311e+23
1182637254.479980 7.82458e+23
1182637254.480469 7.84544e+23
1182637254.480957 7.84552e+23
1182637254.481445 7.82469e+23
1182637254.481934 7.7829e+23
1182637254.482422 7.72013e+23
1182637254.482910 7.63646e+23
1182637254.483398 7.532e+23
1182637254.483887 7.40694e+23
1182637254.484375 7.26152e+23
1182637254.484863 7.09605e+23
1182637254.485352 6.91089e+23
1182637254.485840 6.70646e+23
1182637254.486328 6.48326e+23
1182637254.486816 6.24181e+23
1182637254.487305 5.98271e+23
1182637254.487793 5.70661e+23
1182637254.488281 5.41421e+23
1182637254.488770 5.10625e+23
1182637254.489258 4.78353e+23
1182637254.489746 4.4469e+23
1182637254.490234 4.09724e+23
1182637254.490723 3.73548e+23
1182637254.491211 3.36257e+23
1182637254.491699 2.97953e+23
1182637254.492188 2.58738e+23
1182637254.492676 2.18718e+23
1182637254.493164 1.78002e+23
1182637254.493652 1.36702e+23
1182637254.494141 9.4929e+22
1182637254.494629 5.2799e+22
1182637254.495117 1.04277e+22
1182637254.495605 -3.2068e+22
1182637254.496094 -7.45706e+22
1182637254.496582 -1.16962e+23
1182637254.497070 -1.59125e+23
1182637254.497559 -2.00942e+23
1182637254.498047 -2.42296e+23
1182637254.498535 -2.83072e+23
1182637254.499023 -3.23155e+23
1182637254.499512 -3.62435e+23
1182637254.500000 -4.008e+23
1182637254.500488 -4.38142e+23
1182637254.500977 -4.74358e+23
1182637254.501465 -5.09345e+23
1182637254.501953 -5.43005e+23
1182637254.502441 -5.75244e+23
1182637254.502930 -6.05969e+23
1182637254.503418 -6.35096e+23
1182637254.503906 -6.62541e+23
1182637254.504395 -6.88228e+23
1182637254.504883 -7.12083e+23
1182637254.505371 -7.34041e+23
1182637254.505859 -7.54039e+23
1182637254.506348 -7.72021e+23
1182637254.506836 -7.87935e+23
1182637254.507324 -8.01738e+23
1182637254.507812 -8.13391e+23
1182637254.508301 -8.22861e+23
1182637254.508789 -8.30121e+23
1182637254.509277 -8.35152e+23
1182637254.509766 -8.37939e+23
1182637254.510254 -8.38475e+23
1182637254.510742 -8.36759e+23
1182637254.511230 -8.32796e+23
1182637254.511719 -8.26597e+23
1182637254.512207 -8.18181e+23
1182637254.512695 -8.07572e+23
1182637254.513184 -7.94799e+23
1182637254.513672 -7.79899e+23
1182637254.514160 -7.62915e+23
1182637254.514648 -7.43895e+23
1182637254.515137 -7.22892e+23
1182637254.515625 -6.99966e+23
1182637254.516113 -6.75182e+23
1182637254.516602 -6.4861e+23
1182637254.517090 -6.20323e+23
1182637254.517578 -5.90403e+23
1182637254.518066 -5.58932e+23
1182637254.518555 -5.25999e+23
1182637254.519043 -4.91696e+23
1182637254.519531 -4.56119e+23
1182637254.520020 -4.19366e+23
1182637254.520508 -3.81541e+23
1182637254.520996 -3.42748e+23
1182637254.521484 -3.03095e+23
1182637254.521973 -2.62691e+23
1182637254.522461 -2.21649e+23
1182637254.522949 -1.8008e+23
1182637254.523438 -1.38099e+23
1182637254.523926 -9.58222e+22
1182637254.524414 -5.3364e+22
1182637254.524902 -1.08406e+22
1182637254.525391 3.16324e+22
1182637254.525879 7.39399e+22
1182637254.526367 1.15967e+23
1182637254.526855 1.57602e+23
1182637254.527344 1.98731e+23
1182637254.527832 2.39245e+23
1182637254.528320 2.79037e+23
1182637254.528809 3.18e+23
1182637254.529297 3.56031e+23
1182637254.529785 3.93031e+23
1182637254.530273 4.28903e+23
1182637254.530762 4.63554e+23
1182637254.531250 4.96893e+23
1182637254.531738 5.28836e+23
1182637254.532227 5.59301e+23
1182637254.532715 5.88211e+23
1182637254.533203 6.15494e+23
1182637254.533691 6.41082e+23
1182637254.534180 6.64912e+23
1182637254.534668 6.86927e+23
1182637254.535156 7.07075e+23
1182637254.535645 7.25309e+23
1182637254.536133 7.41587e+23
1182637254.536621 7.55873e+23
1182637254.537109 7.68137e+23
1182637254.537598 7.78354e+23
1182637254.538086 7.86506e+23
1182637254.538574 7.92579e+23
1182637254.539062 7.96565e+23
1182637254.539551 7.98463e+23
1182637254.540039 7.98277e+23
1182637254.540527 7.96016e+23
1182637254.541016 7.91695e+23
1182637254.541504 7.85335e+23
1182637254.541992 7.76961e+23
1182637254.542480 7.66606e+23
1182637254.542969 7.54304e+23
1182637254.543457 7.40099e+23
