1167559937.561914 -1.58727e-18
1167559937.562402 -1.61964e-18
1167559937.562891 -1.60603e-18
1167559937.563379 -1.63025e-18
1167559937.563867 -1.62375e-18
1167559937.564355 -1.65299e-18
1167559937.564844 -1.64069e-18
1167559937.565332 -1.66239e-18
1167559937.565820 -1.66039e-18
1167559937.566308 -1.68684e-18
1167559937.566797 -1.6788e-18
1167559937.567285 -1.69534e-18
1167559937.567773 -1.69664e-18
1167559937.568262 -1.719e-18
1167559937.568750 -1.71325e-18
1167559937.569238 -1.72723e-18
1167559937.569726 -1.73132e-18
1167559937.570215 -1.75101e-18
1167559937.570703 -1.74569e-18
1167559937.571191 -1.75739e-18
1167559937.571680 -1.76279e-18
1167559937.572168 -1.7817e-18
1167559937.572656 -1.77744e-18
1167559937.573144 -1.78585e-18
1167559937.573633 -1.79168e-18
1167559937.574121 -1.80701e-18
1167559937.574609 -1.80434e-18
1167559937.575098 -1.8106e-18
1167559937.575586 -1.81846e-18
1167559937.576074 -1.83176e-18
1167559937.576562 -1.82696e-18
1167559937.577051 -1.83264e-18
1167559937.577539 -1.83854e-18
1167559937.578027 -1.85289e-18
1167559937.578516 -1.84743e-18
1167559937.579004 -1.85022e-18
1167559937.579492 -1.85517e-18
1167559937.579980 -1.86689e-18
1167559937.580469 -1.86106e-18
1167559937.580957 -1.86276e-18
1167559937.581445 -1.86848e-18
1167559937.581933 -1.87815e-18
1167559937.582422 -1.87038e-18
1167559937.582910 -1.86981e-18
1167559937.583398 -1.87389e-18
1167559937.583887 -1.88401e-18
1167559937.584375 -1.87574e-18
1167559937.584863 -1.87308e-18
1167559937.585351 -1.87577e-18
1167559937.585840 -1.88311e-18
1167559937.586328 -1.87351e-18
1167559937.586816 -1.86864e-18
1167559937.587305 -1.87348e-18
1167559937.587793 -1.87852e-18
1167559937.588281 -1.86854e-18
1167559937.588769 -1.85964e-18
1167559937.589258 -1.86409e-18
1167559937.589746 -1.86608e-18
1167559937.590234 -1.85858e-18
1167559937.590723 -1.84582e-18
1167559937.591211 -1.85128e-18
1167559937.591699 -1.84838e-18
1167559937.592187 -1.84146e-18
1167559937.592676 -1.82488e-18
1167559937.593164 -1.83387e-18
1167559937.593652 -1.8272e-18
1167559937.594141 -1.82346e-18
1167559937.594629 -1.79903e-18
1167559937.595117 -1.81149e-18
1167559937.595605 -1.79995e-18
1167559937.596094 -1.79994e-18
1167559937.596582 -1.77255e-18
1167559937.597070 -1.78662e-18
1167559937.597558 -1.77068e-18
1167559937.598047 -1.77206e-18
1167559937.598535 -1.73962e-18
1167559937.599023 -1.75811e-18
1167559937.599512 -1.73881e-18
1167559937.600000 -1.74417e-18
1167559937.600488 -1.70731e-18
1167559937.600976 -1.72761e-18
1167559937.601465 -1.70394e-18
1167559937.601953 -1.71229e-18
1167559937.602441 -1.67276e-18
1167559937.602930 -1.69575e-18
1167559937.603418 -1.67015e-18
1167559937.603906 -1.6779e-18
1167559937.604394 -1.63634e-18
1167559937.604883 -1.66097e-18
1167559937.605371 -1.63516e-18
1167559937.605859 -1.64504e-18
1167559937.606348 -1.60165e-18
1167559937.606836 -1.62545e-18
1167559937.607324 -1.5998e-18
1167559937.607812 -1.60784e-18
1167559937.608301 -1.56717e-18
1167559937.608789 -1.59074e-18
1167559937.609277 -1.56486e-18
1167559937.609766 -1.57261e-18
1167559937.610254 -1.53128e-18
1167559937.610742 -1.55323e-18
1167559937.611230 -1.53037e-18
1167559937.611719 -1.53716e-18
1167559937.612207 -1.49818e-18
1167559937.612695 -1.51701e-18
1167559937.613183 -1.49509e-18
1167559937.613672 -1.50038e-18
1167559937.614160 -1.46282e-18
1167559937.614648 -1.48206e-18
1167559937.615137 -1.46229e-18
1167559937.615625 -1.46513e-18
1167559937.616113 -1.42932e-18
1167559937.616601 -1.4456e-18
1167559937.617090 -1.42842e-18
1167559937.617578 -1.43168e-18
1167559937.618066 -1.3966e-18
1167559937.618555 -1.41134e-18
1167559937.619043 -1.39589e-18
1167559937.619531 -1.397e-18
1167559937.620019 -1.36247e-18
1167559937.620508 -1.37806e-18
1167559937.620996 -1.36349e-18
1167559937.621484 -1.36454e-18
1167559937.621973 -1.32995e-18
1167559937.622461 -1.3448e-18
1167559937.622949 -1.32951e-18
1167559937.623437 -1.3327e-18
1167559937.623926 -1.29789e-18
1167559937.624414 -1.31338e-18
1167559937.624902 -1.29601e-18
1167559937.625391 -1.30075e-18
1167559937.625879 -1.2636e-18
1167559937.626367 -1.28242e-18
1167559937.626855 -1.26461e-18
1167559937.627344 -1.27034e-18
1167559937.627832 -1.23244e-18
1167559937.628320 -1.25157e-18
1167559937.628808 -1.23243e-18
1167559937.629297 -1.24124e-18
1167559937.629785 -1.20183e-18
1167559937.630273 -1.22256e-18
1167559937.630762 -1.20273e-18
1167559937.631250 -1.21132e-18
1167559937.631738 -1.17189e-18
1167559937.632226 -1.19436e-18
1167559937.632715 -1.1742e-18
1167559937.633203 -1.18544e-18
1167559937.633691 -1.14501e-18
1167559937.634180 -1.16658e-18
1167559937.634668 -1.14716e-18
1167559937.635156 -1.16016e-18
1167559937.635644 -1.12123e-18
1167559937.636133 -1.14311e-18
1167559937.636621 -1.12456e-18
1167559937.637109 -1.13695e-18
1167559937.637598 -1.09858e-18
1167559937.638086 -1.12068e-18
1167559937.638574 -1.10538e-18
1167559937.639062 -1.11757e-18
1167559937.639551 -1.08202e-18
1167559937.640039 -1.1023e-18
1167559937.640527 -1.08867e-18
1167559937.641016 -1.1001e-18
1167559937.641504 -1.06795e-18
1167559937.641992 -1.0868e-18
1167559937.642480 -1.07793e-18
1167559937.642969 -1.08685e-18
1167559937.643457 -1.05812e-18
1167559937.643945 -1.07514e-18
1167559937.644433 -1.07065e-18
1167559937.644922 -1.07965e-18
1167559937.645410 -1.05438e-18
1167559937.645898 -1.06888e-18
1167559937.646387 -1.06745e-18
1167559937.646875 -1.07447e-18
1167559937.647363 -1.05359e-18
1167559937.647851 -1.06779e-18
1167559937.648340 -1.06988e-18
1167559937.648828 -1.07679e-18
1167559937.649316 -1.0567e-18
1167559937.649805 -1.0719e-18
1167559937.650293 -1.07584e-18
1167559937.650781 -1.08449e-18
1167559937.651269 -1.06775e-18
1167559937.651758 -1.08104e-18
1167559937.652246 -1.08579e-18
1167559937.652734 -1.095e-18
1167559937.653223 -1.08119e-18
1167559937.653711 -1.09531e-18
1167559937.654199 -1.10278e-18
1167559937.654687 -1.11327e-18
1167559937.655176 -1.09841e-18
1167559937.655664 -1.11357e-18
1167559937.656152 -1.12178e-18
1167559937.656641 -1.13423e-18
1167559937.657129 -1.12072e-18
1167559937.657617 -1.1371e-18
1167559937.658105 -1.1439e-18
1167559937.658594 -1.15843e-18
1167559937.659082 -1.14442e-18
1167559937.659570 -1.16295e-18
1167559937.660058 -1.17072e-18
1167559937.660547 -1.18718e-18
1167559937.661035 -1.1724e-18
1167559937.661523 -1.19129e-18
1167559937.662012 -1.19914e-18
1167559937.662500 -1.21786e-18
1167559937.662988 -1.20391e-18
1167559937.663476 -1.2235e-18
1167559937.663965 -1.23092e-18
1167559937.664453 -1.24836e-18
1167559937.664941 -1.23592e-18
1167559937.665430 -1.25554e-18
1167559937.665918 -1.26562e-18
1167559937.666406 -1.28338e-18
1167559937.666894 -1.27133e-18
1167559937.667383 -1.28912e-18
1167559937.667871 -1.29993e-18
1167559937.668359 -1.31825e-18
1167559937.668848 -1.30859e-18
1167559937.669336 -1.32485e-18
1167559937.669824 -1.33688e-18
1167559937.670312 -1.35216e-18
1167559937.670801 -1.34574e-18
1167559937.671289 -1.35824e-18
1167559937.671777 -1.37504e-18
1167559937.672266 -1.38921e-18
1167559937.672754 -1.38447e-18
1167559937.673242 -1.39355e-18
1167559937.673730 -1.41222e-18
1167559937.674219 -1.42367e-18
1167559937.674707 -1.42301e-18
1167559937.675195 -1.42982e-18
1167559937.675683 -1.45145e-18
1167559937.676172 -1.45928e-18
1167559937.676660 -1.46086e-18
1167559937.677148 -1.4636e-18
1167559937.677637 -1.48966e-18
1167559937.678125 -1.49624e-18
1167559937.678613 -1.50025e-18
1167559937.679101 -1.50054e-18
1167559937.679590 -1.52678e-18
1167559937.680078 -1.53132e-18
1167559937.680566 -1.53852e-18
1167559937.681055 -1.53732e-18
1167559937.681543 -1.56556e-18
1167559937.682031 -1.56883e-18
1167559937.682519 -1.5764e-18
1167559937.683008 -1.57315e-18
1167559937.683496 -1.60292e-18
1167559937.683984 -1.6067e-18
1167559937.684473 -1.61658e-18
1167559937.684961 -1.61065e-18
1167559937.685449 -1.64074e-18
1167559937.685937 -1.64356e-18
1167559937.686426 -1.65323e-18
1167559937.686914 -1.64894e-18
1167559937.687402 -1.67935e-18
1167559937.687891 -1.68177e-18
1167559937.688379 -1.69116e-18
1167559937.688867 -1.6853e-18
1167559937.689355 -1.71585e-18
1167559937.689844 -1.71969e-18
1167559937.690332 -1.72942e-18
1167559937.690820 -1.72295e-18
1167559937.691308 -1.75111e-18
1167559937.691797 -1.75534e-18
1167559937.692285 -1.76489e-18
1167559937.692773 -1.7588e-18
1167559937.693262 -1.78822e-18
1167559937.693750 -1.7909e-18
1167559937.694238 -1.80067e-18
1167559937.694726 -1.79141e-18
1167559937.695215 -1.82222e-18
1167559937.695703 -1.82426e-18
1167559937.696191 -1.8358e-18
1167559937.696680 -1.82409e-18
1167559937.697168 -1.85416e-18
1167559937.697656 -1.85401e-18
1167559937.698144 -1.86625e-18
1167559937.698633 -1.85307e-18
1167559937.699121 -1.88455e-18
1167559937.699609 -1.88266e-18
1167559937.700098 -1.89565e-18
1167559937.700586 -1.87836e-18
1167559937.701074 -1.91023e-18
1167559937.701562 -1.90674e-18
1167559937.702051 -1.9219e-18
1167559937.702539 -1.90053e-18
1167559937.703027 -1.93413e-18
1167559937.703516 -1.92467e-18
1167559937.704004 -1.94303e-18
1167559937.704492 -1.91755e-18
1167559937.704980 -1.95247e-18
1167559937.705469 -1.94161e-18
1167559937.705957 -1.95925e-18
1167559937.706445 -1.9289e-18
1167559937.706933 -1.96475e-18
1167559937.707422 -1.94998e-18
1167559937.707910 -1.96992e-18
1167559937.708398 -1.93696e-18
1167559937.708887 -1.97181e-18
1167559937.709375 -1.95378e-18
1167559937.709863 -1.97319e-18
1167559937.710351 -1.93684e-18
1167559937.710840 -1.97247e-18
1167559937.711328 -1.95399e-18
1167559937.711816 -1.97067e-18
1167559937.712305 -1.93347e-18
1167559937.712793 -1.9651e-18
1167559937.713281 -1.94515e-18
1167559937.713769 -1.96192e-18
1167559937.714258 -1.92419e-18
1167559937.714746 -1.95246e-18
1167559937.715234 -1.93288e-18
1167559937.715723 -1.94531e-18
1167559937.716211 -1.90743e-18
1167559937.716699 -1.93309e-18
1167559937.717187 -1.91577e-18
1167559937.717676 -1.92441e-18
1167559937.718164 -1.88701e-18
1167559937.718652 -1.90696e-18
1167559937.719141 -1.89081e-18
1167559937.719629 -1.89674e-18
1167559937.720117 -1.86133e-18
1167559937.720605 -1.87683e-18
1167559937.721094 -1.86383e-18
1167559937.721582 -1.862e-18
1167559937.722070 -1.83008e-18
1167559937.722558 -1.84103e-18
1167559937.723047 -1.83059e-18
1167559937.723535 -1.82804e-18
1167559937.724023 -1.79548e-18
1167559937.724512 -1.80164e-18
1167559937.725000 -1.7928e-18
1167559937.725488 -1.78506e-18
1167559937.725976 -1.75708e-18
1167559937.726465 -1.76006e-18
1167559937.726953 -1.75332e-18
1167559937.727441 -1.74179e-18
1167559937.727930 -1.71444e-18
1167559937.728418 -1.71344e-18
1167559937.728906 -1.71022e-18
1167559937.729394 -1.6975e-18
1167559937.729883 -1.67043e-18
1167559937.730371 -1.66681e-18
1167559937.730859 -1.66299e-18
1167559937.731348 -1.64896e-18
1167559937.731836 -1.62459e-18
1167559937.732324 -1.61961e-18
1167559937.732812 -1.61722e-18
1167559937.733301 -1.60282e-18
1167559937.733789 -1.57596e-18
1167559937.734277 -1.57017e-18
1167559937.734766 -1.56925e-18
1167559937.735254 -1.55477e-18
1167559937.735742 -1.53037e-18
1167559937.736230 -1.52313e-18
1167559937.736719 -1.52091e-18
1167559937.737207 -1.5061e-18
1167559937.737695 -1.48093e-18
1167559937.738183 -1.47533e-18
1167559937.738672 -1.47478e-18
1167559937.739160 -1.45902e-18
1167559937.739648 -1.43527e-18
1167559937.740137 -1.42532e-18
1167559937.740625 -1.42743e-18
1167559937.741113 -1.4118e-18
1167559937.741601 -1.39012e-18
1167559937.742090 -1.37857e-18
1167559937.742578 -1.38186e-18
1167559937.743066 -1.36362e-18
1167559937.743555 -1.34476e-18
1167559937.744043 -1.33255e-18
1167559937.744531 -1.33871e-18
1167559937.745019 -1.31849e-18
1167559937.745508 -1.30198e-18
1167559937.745996 -1.28506e-18
1167559937.746484 -1.29538e-18
1167559937.746973 -1.27264e-18
1167559937.747461 -1.26134e-18
1167559937.747949 -1.2406e-18
1167559937.748437 -1.25545e-18
1167559937.748926 -1.22738e-18
1167559937.749414 -1.22194e-18
1167559937.749902 -1.19711e-18
1167559937.750391 -1.21752e-18
1167559937.750879 -1.18742e-18
1167559937.751367 -1.18536e-18
1167559937.751855 -1.15579e-18
1167559937.752344 -1.17994e-18
1167559937.752832 -1.14787e-18
1167559937.753320 -1.15045e-18
1167559937.753808 -1.11712e-18
1167559937.754297 -1.14692e-18
1167559937.754785 -1.11018e-18
1167559937.755273 -1.11736e-18
1167559937.755762 -1.08154e-18
1167559937.756250 -1.11517e-18
1167559937.756738 -1.07707e-18
1167559937.757226 -1.08804e-18
1167559937.757715 -1.04826e-18
1167559937.758203 -1.08474e-18
1167559937.758691 -1.04706e-18
1167559937.759180 -1.05981e-18
1167559937.759668 -1.02207e-18
1167559937.760156 -1.05887e-18
1167559937.760644 -1.02054e-18
1167559937.761133 -1.03517e-18
1167559937.761621 -9.96727e-19
1167559937.762109 -1.03595e-18
1167559937.762598 -1.00095e-18
1167559937.763086 -1.01592e-18
1167559937.763574 -9.78096e-19
1167559937.764062 -1.01578e-18
1167559937.764551 -9.83365e-19
1167559937.765039 -9.99158e-19
1167559937.765527 -9.65789e-19
1167559937.766016 -1.00319e-18
1167559937.766504 -9.7462e-19
1167559937.766992 -9.87722e-19
1167559937.767480 -9.57428e-19
1167559937.767969 -9.94343e-19
1167559937.768457 -9.70221e-19
1167559937.768945 -9.84807e-19
1167559937.769433 -9.55974e-19
1167559937.769922 -9.91227e-19
1167559937.770410 -9.7067e-19
1167559937.770898 -9.84468e-19
1167559937.771387 -9.61431e-19
1167559937.771875 -9.96358e-19
1167559937.772363 -9.79361e-19
1167559937.772851 -9.91243e-19
1167559937.773340 -9.71489e-19
1167559937.773828 -1.00505e-18
1167559937.774316 -9.92591e-19
1167559937.774805 -1.0069e-18
1167559937.775293 -9.87512e-19
1167559937.775781 -1.02176e-18
1167559937.776269 -1.0108e-18
1167559937.776758 -1.02536e-18
1167559937.777246 -1.01042e-18
1167559937.777734 -1.04485e-18
1167559937.778223 -1.03786e-18
1167559937.778711 -1.05116e-18
1167559937.779199 -1.0362e-18
1167559937.779687 -1.07139e-18
1167559937.780176 -1.0673e-18
1167559937.780664 -1.08359e-18
1167559937.781152 -1.07009e-18
1167559937.781641 -1.10533e-18
1167559937.782129 -1.10129e-18
1167559937.782617 -1.11899e-18
1167559937.783105 -1.10691e-18
1167559937.783594 -1.14335e-18
1167559937.784082 -1.14205e-18
1167559937.784570 -1.1598e-18
1167559937.785058 -1.1474e-18
1167559937.785547 -1.18335e-18
1167559937.786035 -1.18528e-18
1167559937.786523 -1.20352e-18
1167559937.787012 -1.19306e-18
1167559937.787500 -1.2285e-18
1167559937.787988 -1.23057e-18
1167559937.788476 -1.24829e-18
1167559937.788965 -1.24026e-18
1167559937.789453 -1.2741e-18
1167559937.789941 -1.28081e-18
1167559937.790430 -1.29641e-18
1167559937.790918 -1.28884e-18
1167559937.791406 -1.31979e-18
1167559937.791894 -1.32912e-18
1167559937.792383 -1.34419e-18
1167559937.792871 -1.34091e-18
1167559937.793359 -1.36744e-18
1167559937.793848 -1.37995e-18
1167559937.794336 -1.39028e-18
1167559937.794824 -1.39007e-18
1167559937.795312 -1.41457e-18
1167559937.795801 -1.43142e-18
1167559937.796289 -1.43802e-18
1167559937.796777 -1.44109e-18
1167559937.797266 -1.45922e-18
1167559937.797754 -1.48068e-18
1167559937.798242 -1.4832e-18
1167559937.798730 -1.49129e-18
1167559937.799219 -1.50458e-18
1167559937.799707 -1.52966e-18
1167559937.800195 -1.52754e-18
1167559937.800683 -1.53812e-18
1167559937.801172 -1.54711e-18
1167559937.801660 -1.5773e-18
1167559937.802148 -1.57156e-18
1167559937.802637 -1.58424e-18
1167559937.803125 -1.58872e-18
1167559937.803613 -1.61991e-18
1167559937.804101 -1.61265e-18
1167559937.804590 -1.62812e-18
1167559937.805078 -1.62932e-18
1167559937.805566 -1.66286e-18
1167559937.806055 -1.65208e-18
1167559937.806543 -1.66805e-18
1167559937.807031 -1.66621e-18
1167559937.807519 -1.70183e-18
1167559937.808008 -1.69096e-18
1167559937.808496 -1.70635e-18
1167559937.808984 -1.70199e-18
1167559937.809473 -1.73739e-18
1167559937.809961 -1.72541e-18
1167559937.810449 -1.74178e-18
1167559937.810937 -1.73594e-18
1167559937.811426 -1.77236e-18
1167559937.811914 -1.75903e-18
1167559937.812402 -1.77325e-18
1167559937.812891 -1.7676e-18
1167559937.813379 -1.80222e-18
1167559937.813867 -1.79103e-18
1167559937.814355 -1.80431e-18
1167559937.814844 -1.79605e-18
1167559937.815332 -1.83067e-18
1167559937.815820 -1.81864e-18
1167559937.816308 -1.83015e-18
1167559937.816797 -1.82366e-18
1167559937.817285 -1.85721e-18
1167559937.817773 -1.84484e-18
1167559937.818262 -1.8554e-18
1167559937.818750 -1.84639e-18
1167559937.819238 -1.88046e-18
1167559937.819726 -1.86827e-18
1167559937.820215 -1.87832e-18
1167559937.820703 -1.86657e-18
1167559937.821191 -1.90175e-18
1167559937.821680 -1.88668e-18
1167559937.822168 -1.89822e-18
1167559937.822656 -1.88497e-18
1167559937.823144 -1.9204e-18
1167559937.823633 -1.90409e-18
1167559937.824121 -1.91437e-18
1167559937.824609 -1.89701e-18
1167559937.825098 -1.93429e-18
1167559937.825586 -1.91626e-18
1167559937.826074 -1.9281e-18
1167559937.826562 -1.90787e-18
1167559937.827051 -1.94466e-18
1167559937.827539 -1.92371e-18
1167559937.828027 -1.93605e-18
1167559937.828516 -1.91339e-18
1167559937.829004 -1.95264e-18
1167559937.829492 -1.92937e-18
1167559937.829980 -1.94056e-18
1167559937.830469 -1.91413e-18
1167559937.830957 -1.95266e-18
1167559937.831445 -1.92897e-18
1167559937.831933 -1.94199e-18
1167559937.832422 -1.91227e-18
1167559937.832910 -1.951e-18
1167559937.833398 -1.92397e-18
1167559937.833887 -1.93623e-18
1167559937.834375 -1.90415e-18
1167559937.834863 -1.94432e-18
1167559937.835351 -1.91711e-18
1167559937.835840 -1.92597e-18
1167559937.836328 -1.89336e-18
1167559937.836816 -1.9297e-18
1167559937.837305 -1.90295e-18
1167559937.837793 -1.91159e-18
1167559937.838281 -1.87845e-18
1167559937.838769 -1.91238e-18
1167559937.839258 -1.88569e-18
1167559937.839746 -1.88999e-18
1167559937.840234 -1.85791e-18
1167559937.840723 -1.89076e-18
1167559937.841211 -1.86577e-18
1167559937.841699 -1.86554e-18
1167559937.842187 -1.83416e-18
1167559937.842676 -1.86217e-18
1167559937.843164 -1.83912e-18
1167559937.843652 -1.83705e-18
1167559937.844141 -1.8069e-18
1167559937.844629 -1.83125e-18
1167559937.845117 -1.81001e-18
1167559937.845605 -1.8038e-18
1167559937.846094 -1.77402e-18
1167559937.846582 -1.79642e-18
1167559937.847070 -1.77764e-18
1167559937.847558 -1.76915e-18
1167559937.848047 -1.73931e-18
1167559937.848535 -1.75886e-18
1167559937.849023 -1.74094e-18
1167559937.849512 -1.73085e-18
1167559937.850000 -1.70262e-18
1167559937.850488 -1.72089e-18
1167559937.850976 -1.70392e-18
1167559937.851465 -1.69104e-18
1167559937.851953 -1.66205e-18
1167559937.852441 -1.6799e-18
1167559937.852930 -1.6652e-18
1167559937.853418 -1.65161e-18
1167559937.853906 -1.621e-18
1167559937.854394 -1.639e-18
1167559937.854883 -1.62266e-18
1167559937.855371 -1.60992e-18
1167559937.855859 -1.5798e-18
1167559937.856348 -1.59955e-18
1167559937.856836 -1.58151e-18
1167559937.857324 -1.56932e-18
1167559937.857812 -1.53663e-18
1167559937.858301 -1.55651e-18
1167559937.858789 -1.53971e-18
1167559937.859277 -1.52901e-18
1167559937.859766 -1.49579e-18
1167559937.860254 -1.51587e-18
1167559937.860742 -1.4975e-18
1167559937.861230 -1.48833e-18
1167559937.861719 -1.45393e-18
1167559937.862207 -1.47731e-18
1167559937.862695 -1.45876e-18
1167559937.863183 -1.45003e-18
1167559937.863672 -1.41357e-18
1167559937.864160 -1.43656e-18
1167559937.864648 -1.41925e-18
1167559937.865137 -1.41183e-18
1167559937.865625 -1.37673e-18
1167559937.866113 -1.39896e-18
1167559937.866601 -1.38283e-18
1167559937.867090 -1.3742e-18
1167559937.867578 -1.33917e-18
1167559937.868066 -1.36286e-18
1167559937.868555 -1.34914e-18
1167559937.869043 -1.33817e-18
1167559937.869531 -1.3053e-18
1167559937.870019 -1.32525e-18
1167559937.870508 -1.31461e-18
1167559937.870996 -1.30313e-18
1167559937.871484 -1.27447e-18
1167559937.871973 -1.29161e-18
1167559937.872461 -1.28366e-18
1167559937.872949 -1.26849e-18
1167559937.873437 -1.24198e-18
1167559937.873926 -1.25835e-18
1167559937.874414 -1.25462e-18
1167559937.874902 -1.23791e-18
1167559937.875391 -1.21285e-18
1167559937.875879 -1.2249e-18
1167559937.876367 -1.22505e-18
1167559937.876855 -1.2064e-18
1167559937.877344 -1.18577e-18
1167559937.877832 -1.19545e-18
1167559937.878320 -1.19824e-18
1167559937.878808 -1.17693e-18
1167559937.879297 -1.15782e-18
1167559937.879785 -1.1667e-18
1167559937.880273 -1.17328e-18
1167559937.880762 -1.1503e-18
1167559937.881250 -1.13299e-18
1167559937.881738 -1.14e-18
1167559937.882226 -1.14803e-18
1167559937.882715 -1.12583e-18
1167559937.883203 -1.11023e-18
1167559937.883691 -1.11768e-18
1167559937.884180 -1.12686e-18
1167559937.884668 -1.10397e-18
1167559937.885156 -1.0875e-18
1167559937.885644 -1.0971e-18
1167559937.886133 -1.10668e-18
1167559937.886621 -1.08634e-18
1167559937.887109 -1.06899e-18
1167559937.887598 -1.07887e-18
1167559937.888086 -1.08732e-18
1167559937.888574 -1.0705e-18
1167559937.889062 -1.05347e-18
1167559937.889551 -1.06619e-18
1167559937.890039 -1.07415e-18
1167559937.890527 -1.0586e-18
1167559937.891016 -1.0385e-18
1167559937.891504 -1.05499e-18
1167559937.891992 -1.06309e-18
1167559937.892480 -1.05146e-18
1167559937.892969 -1.03045e-18
1167559937.893457 -1.04865e-18
1167559937.893945 -1.05479e-18
1167559937.894433 -1.04673e-18
1167559937.894922 -1.02619e-18
1167559937.895410 -1.04645e-18
1167559937.895898 -1.05426e-18
1167559937.896387 -1.04653e-18
1167559937.896875 -1.02569e-18
1167559937.897363 -1.04711e-18
1167559937.897851 -1.05636e-18
1167559937.898340 -1.05156e-18
1167559937.898828 -1.0322e-18
1167559937.899316 -1.05397e-18
1167559937.899805 -1.06419e-18
1167559937.900293 -1.05908e-18
1167559937.900781 -1.04284e-18
1167559937.901269 -1.06633e-18
1167559937.901758 -1.07871e-18
1167559937.902246 -1.07387e-18
1167559937.902734 -1.05908e-18
1167559937.903223 -1.07942e-18
1167559937.903711 -1.09677e-18
1167559937.904199 -1.09233e-18
1167559937.904687 -1.08095e-18
1167559937.905176 -1.10109e-18
1167559937.905664 -1.11962e-18
1167559937.906152 -1.11462e-18
1167559937.906641 -1.10561e-18
1167559937.907129 -1.12661e-18
1167559937.907617 -1.14786e-18
1167559937.908105 -1.14249e-18
1167559937.908594 -1.13566e-18
1167559937.909082 -1.15297e-18
1167559937.909570 -1.17864e-18
1167559937.910058 -1.17233e-18
1167559937.910547 -1.16978e-18
1167559937.911035 -1.1868e-18
1167559937.911523 -1.21261e-18
1167559937.912012 -1.20702e-18
1167559937.912500 -1.20385e-18
1167559937.912988 -1.2229e-18
1167559937.913476 -1.24962e-18
1167559937.913965 -1.24505e-18
1167559937.914453 -1.24108e-18
1167559937.914941 -1.25974e-18
1167559937.915430 -1.28578e-18
1167559937.915918 -1.28503e-18
1167559937.916406 -1.28094e-18
1167559937.916894 -1.30225e-18
1167559937.917383 -1.32528e-18
1167559937.917871 -1.32602e-18
1167559937.918359 -1.31988e-18
1167559937.918848 -1.34284e-18
1167559937.919336 -1.36569e-18
1167559937.919824 -1.37004e-18
1167559937.920312 -1.35984e-18
1167559937.920801 -1.38476e-18
1167559937.921289 -1.40406e-18
1167559937.921777 -1.41129e-18
1167559937.922266 -1.40029e-18
1167559937.922754 -1.42844e-18
1167559937.923242 -1.44458e-18
1167559937.923730 -1.45294e-18
1167559937.924219 -1.4388e-18
1167559937.924707 -1.46778e-18
1167559937.925195 -1.48238e-18
1167559937.925683 -1.49443e-18
1167559937.926172 -1.47709e-18
1167559937.926660 -1.50726e-18
1167559937.927148 -1.51889e-18
1167559937.927637 -1.53285e-18
1167559937.928125 -1.51325e-18
1167559937.928613 -1.54699e-18
1167559937.929101 -1.55521e-18
1167559937.929590 -1.57029e-18
1167559937.930078 -1.54934e-18
1167559937.930566 -1.5814e-18
1167559937.931055 -1.58895e-18
1167559937.931543 -1.60622e-18
1167559937.932031 -1.58462e-18
1167559937.932519 -1.61504e-18
1167559937.933008 -1.62249e-18
1167559937.933496 -1.63753e-18
1167559937.933984 -1.61661e-18
1167559937.934473 -1.64778e-18
1167559937.934961 -1.6547e-18
1167559937.935449 -1.66857e-18
1167559937.935937 -1.64764e-18
1167559937.936426 -1.67546e-18
1167559937.936914 -1.68229e-18
1167559937.937402 -1.69795e-18
1167559937.937891 -1.67668e-18
1167559937.938379 -1.70358e-18
1167559937.938867 -1.71016e-18
1167559937.939355 -1.7232e-18
1167559937.939844 -1.70242e-18
1167559937.940332 -1.72853e-18
1167559937.940820 -1.73579e-18
1167559937.941308 -1.74843e-18
1167559937.941797 -1.72649e-18
1167559937.942285 -1.7505e-18
1167559937.942773 -1.75688e-18
1167559937.943262 -1.77e-18
1167559937.943750 -1.74867e-18
1167559937.944238 -1.77221e-18
1167559937.944726 -1.77651e-18
1167559937.945215 -1.78954e-18
1167559937.945703 -1.76678e-18
1167559937.946191 -1.7907e-18
1167559937.946680 -1.79396e-18
1167559937.947168 -1.80789e-18
1167559937.947656 -1.7826e-18
1167559937.948144 -1.80654e-18
1167559937.948633 -1.80638e-18
1167559937.949121 -1.82342e-18
1167559937.949609 -1.79585e-18
1167559937.950098 -1.82212e-18
1167559937.950586 -1.81733e-18
1167559937.951074 -1.83559e-18
1167559937.951562 -1.80581e-18
1167559937.952051 -1.83183e-18
1167559937.952539 -1.82638e-18
1167559937.953027 -1.84567e-18
1167559937.953516 -1.81265e-18
1167559937.954004 -1.83871e-18
1167559937.954492 -1.83043e-18
1167559937.954980 -1.85118e-18
1167559937.955469 -1.81679e-18
1167559937.955957 -1.84453e-18
1167559937.956445 -1.83269e-18
1167559937.956933 -1.85306e-18
1167559937.957422 -1.81617e-18
1167559937.957910 -1.84364e-18
1167559937.958398 -1.82978e-18
1167559937.958887 -1.85185e-18
1167559937.959375 -1.81506e-18
1167559937.959863 -1.83904e-18
1167559937.960351 -1.82357e-18
1167559937.960840 -1.84512e-18
1167559937.961328 -1.80778e-18
1167559937.961816 -1.83177e-18
1167559937.962305 -1.81664e-18
1167559937.962793 -1.83534e-18
1167559937.963281 -1.79772e-18
1167559937.963769 -1.8175e-18
