1182637251.414062 -7.91073e-23
1182637251.414551 4.88746e-23
1182637251.415039 9.0894e-23
1182637251.415527 -1.4957e-22
1182637251.416016 3.09176e-23
1182637251.416504 1.87224e-22
1182637251.416992 1.27736e-22
1182637251.417480 -3.11745e-22
1182637251.417969 5.36292e-23
1182637251.418457 -2.077e-23
1182637251.418945 -2.23425e-23
1182637251.419434 9.14554e-23
1182637251.419922 1.14372e-23
1182637251.420410 1.67241e-22
1182637251.420898 -9.21503e-23
1182637251.421387 -7.53232e-23
1182637251.421875 -7.77412e-23
1182637251.422363 -6.14615e-23
1182637251.422852 3.54579e-23
1182637251.423340 -1.35672e-22
1182637251.423828 1.14253e-22
1182637251.424316 1.13259e-22
1182637251.424805 2.71119e-23
1182637251.425293 9.04414e-24
1182637251.425781 5.87197e-23
1182637251.426270 6.20417e-23
1182637251.426758 -1.45757e-22
1182637251.427246 1.18966e-22
1182637251.427734 -4.28506e-23
1182637251.428223 5.02158e-23
1182637251.428711 5.83647e-23
1182637251.429199 2.88695e-23
1182637251.429688 5.56809e-23
1182637251.430176 1.89819e-22
1182637251.430664 -4.42207e-23
1182637251.431152 1.29569e-22
1182637251.431641 1.62278e-22
1182637251.432129 -7.11908e-23
1182637251.432617 2.44165e-24
1182637251.433105 1.46752e-22
1182637251.433594 -5.15261e-23
1182637251.434082 -1.87984e-22
1182637251.434570 -7.40314e-23
1182637251.435059 1.26061e-22
1182637251.435547 1.29011e-22
1182637251.436035 8.20457e-23
1182637251.436523 -6.25158e-23
1182637251.437012 -1.18741e-22
1182637251.437500 -2.11686e-22
1182637251.437988 3.2294e-23
1182637251.438477 -5.60287e-23
1182637251.438965 1.29331e-22
1182637251.439453 -1.90634e-22
1182637251.439941 -7.31615e-23
1182637251.440430 -8.0561e-24
1182637251.440918 1.02726e-22
1182637251.441406 -7.95681e-24
1182637251.441895 5.02842e-23
1182637251.442383 1.07342e-22
1182637251.442871 1.78288e-22
1182637251.443359 3.80076e-23
1182637251.443848 -1.27218e-22
1182637251.444336 -1.29193e-22
1182637251.444824 7.0187e-23
1182637251.445312 8.92769e-23
1182637251.445801 -3.91597e-23
1182637251.446289 1.7585e-22
1182637251.446777 6.77362e-23
1182637251.447266 1.72126e-23
1182637251.447754 1.19359e-22
1182637251.448242 1.06387e-22
1182637251.448730 -3.94246e-22
1182637251.449219 2.62412e-22
1182637251.449707 2.54421e-22
1182637251.450195 1.16724e-23
1182637251.450684 -8.39042e-23
1182637251.451172 3.9562e-23
1182637251.451660 -4.91093e-23
1182637251.452148 1.19099e-22
1182637251.452637 7.28823e-23
1182637251.453125 -1.21458e-22
1182637251.453613 1.19669e-22
1182637251.454102 -1.41235e-22
1182637251.454590 1.72912e-22
1182637251.455078 1.71274e-22
1182637251.455566 -1.31097e-22
1182637251.456055 -1.38888e-22
1182637251.456543 -4.27256e-23
1182637251.457031 -1.30872e-23
1182637251.457520 -1.48117e-22
1182637251.458008 6.21841e-23
1182637251.458496 -1.26502e-22
1182637251.458984 6.76407e-23
1182637251.459473 -7.87807e-23
1182637251.459961 1.05824e-22
1182637251.460449 6.98418e-23
1182637251.460938 9.93096e-23
1182637251.461426 -3.17952e-23
1182637251.461914 -1.09275e-22
1182637251.462402 -8.34867e-23
1182637251.462891 -1.62135e-22
1182637251.463379 -7.35039e-23
1182637251.463867 -1.76348e-22
1182637251.464355 -2.83963e-23
1182637251.464844 8.66553e-24
1182637251.465332 2.16433e-22
1182637251.465820 -1.5435e-22
1182637251.466309 -6.755e-23
1182637251.466797 -1.23342e-22
1182637251.467285 -1.74895e-22
1182637251.467773 -1.0947e-22
1182637251.468262 -2.10779e-22
1182637251.468750 -1.71255e-22
1182637251.469238 -1.36148e-22
1182637251.469727 -1.71343e-22
1182637251.470215 -7.80255e-23
1182637251.470703 -1.28071e-22
1182637251.471191 7.42167e-23
1182637251.471680 -2.91276e-23
1182637251.472168 -1.3628e-22
1182637251.472656 3.76609e-23
1182637251.473145 2.03545e-23
1182637251.473633 -1.30553e-22
1182637251.474121 1.01345e-22
1182637251.474609 3.47149e-23
1182637251.475098 8.01592e-23
1182637251.475586 2.31574e-23
1182637251.476074 9.98078e-23
1182637251.476562 4.24838e-23
1182637251.477051 -2.44689e-22
1182637251.477539 6.40519e-23
1182637251.478027 -2.26352e-22
1182637251.478516 4.79624e-23
1182637251.479004 -6.6034e-23
1182637251.479492 9.96853e-23
1182637251.479980 1.12489e-22
1182637251.480469 3.48038e-22
1182637251.480957 1.01467e-22
1182637251.481445 1.07715e-22
1182637251.481934 1.73039e-22
1182637251.482422 7.8615e-23
1182637251.482910 5.53999e-23
1182637251.483398 1.42836e-22
1182637251.483887 1.6793e-22
1182637251.484375 2.06938e-22
1182637251.484863 2.4228e-22
1182637251.485352 1.67921e-22
1182637251.485840 -7.89839e-23
1182637251.486328 1.81238e-22
1182637251.486816 6.72923e-24
1182637251.487305 1.11372e-22
1182637251.487793 -2.61067e-23
1182637251.488281 1.7068e-22
1182637251.488770 -2.05712e-22
1182637251.489258 7.6509e-23
1182637251.489746 -9.07267e-24
1182637251.490234 -7.05367e-23
1182637251.490723 2.09437e-22
1182637251.491211 1.61889e-22
1182637251.491699 2.93993e-23
1182637251.492188 7.1405e-23
1182637251.492676 -1.12009e-23
1182637251.493164 2.42151e-23
1182637251.493652 -1.48073e-22
1182637251.494141 2.21851e-24
1182637251.494629 9.45161e-23
1182637251.495117 6.65339e-23
1182637251.495605 -6.40592e-23
1182637251.496094 -2.5024e-22
1182637251.496582 -2.84663e-23
1182637251.497070 -3.86732e-23
1182637251.497559 3.11703e-23
1182637251.498047 -1.78226e-22
1182637251.498535 1.30651e-22
1182637251.499023 -1.3811e-22
1182637251.499512 -2.6801e-22
1182637251.500000 1.37173e-22
1182637251.500488 -1.56543e-22
1182637251.500977 -3.46851e-23
1182637251.501465 2.53948e-23
1182637251.501953 -2.39203e-23
1182637251.502441 2.77174e-22
1182637251.502930 1.44437e-23
1182637251.503418 -4.41369e-23
1182637251.503906 3.04332e-23
1182637251.504395 -1.91367e-22
1182637251.504883 2.07924e-22
1182637251.505371 -1.02221e-22
1182637251.505859 7.25926e-23
1182637251.506348 -1.49347e-22
1182637251.506836 -3.59582e-22
1182637251.507324 -1.69573e-22
1182637251.507812 -1.61154e-22
1182637251.508301 -1.14633e-22
1182637251.508789 7.63441e-23
1182637251.509277 -6.88964e-23
1182637251.509766 -2.32322e-23
1182637251.510254 -1.04079e-22
1182637251.510742 -4.36843e-23
1182637251.511230 7.37252e-23
1182637251.511719 -2.13032e-22
1182637251.512207 -1.30414e-22
1182637251.512695 -3.1992e-23
1182637251.513184 1.49163e-22
1182637251.513672 3.07938e-23
1182637251.514160 -1.8497e-22
1182637251.514648 1.71753e-22
1182637251.515137 -4.60383e-23
1182637251.515625 -1.57508e-22
1182637251.516113 9.32083e-24
1182637251.516602 -1.03004e-22
1182637251.517090 2.65129e-22
1182637251.517578 -1.22747e-22
1182637251.518066 1.17908e-22
1182637251.518555 5.27537e-23
1182637251.519043 1.87758e-22
1182637251.519531 -1.85586e-22
1182637251.520020 -1.36366e-22
1182637251.520508 -6.14317e-23
1182637251.520996 -4.30783e-23
1182637251.521484 1.87126e-22
1182637251.521973 -8.89952e-24
1182637251.522461 -1.51074e-23
1182637251.522949 1.64208e-22
1182637251.523438 -1.43609e-22
1182637251.523926 1.18631e-22
1182637251.524414 6.1829e-23
1182637251.524902 1.56681e-22
1182637251.525391 2.94826e-24
1182637251.525879 -1.87085e-23
1182637251.526367 -2.19643e-23
1182637251.526855 4.53409e-23
1182637251.527344 5.56028e-23
1182637251.527832 1.57085e-22
1182637251.528320 1.21023e-22
1182637251.528809 -4.18075e-24
1182637251.529297 -1.00788e-22
1182637251.529785 -1.49408e-23
1182637251.530273 3.03093e-23
1182637251.530762 6.69641e-23
1182637251.531250 3.41112e-23
1182637251.531738 7.69312e-23
1182637251.532227 -1.64611e-23
1182637251.532715 2.35095e-23
1182637251.533203 1.08781e-23
1182637251.533691 4.1881e-23
1182637251.534180 8.38493e-23
1182637251.534668 -1.35686e-22
1182637251.535156 -9.70543e-23
1182637251.535645 -1.0638e-22
1182637251.536133 7.4793e-23
1182637251.536621 3.71211e-23
1182637251.537109 3.01553e-22
1182637251.537598 -7.52793e-23
1182637251.538086 1.59992e-22
1182637251.538574 3.32278e-23
1182637251.539062 -1.90653e-22
1182637251.539551 -1.33643e-23
1182637251.540039 1.32648e-22
1182637251.540527 -4.76142e-23
1182637251.541016 5.06453e-23
1182637251.541504 1.69162e-22
1182637251.541992 1.29341e-22
1182637251.542480 9.37117e-23
1182637251.542969 1.33001e-22
1182637251.543457 1.50167e-22
1182637251.543945 1.36786e-23
1182637251.544434 -4.4704e-23
1182637251.544922 -1.71388e-22
1182637251.545410 5.83537e-23
1182637251.545898 -3.21328e-22
1182637251.546387 1.41112e-22
1182637251.546875 -7.55161e-23
1182637251.547363 -1.8567e-22
1182637251.547852 1.33047e-22
1182637251.548340 5.42013e-23
1182637251.548828 -1.06076e-22
1182637251.549316 1.35807e-22
1182637251.549805 -9.22231e-23
1182637251.550293 3.95043e-23
1182637251.550781 -7.00343e-23
1182637251.551270 -1.3431e-22
1182637251.551758 -1.54475e-22
1182637251.552246 -3.58574e-22
1182637251.552734 6.0655e-23
1182637251.553223 1.42292e-22
1182637251.553711 -1.74673e-22
1182637251.554199 7.81902e-24
1182637251.554688 -3.16142e-23
1182637251.555176 -5.78179e-23
1182637251.555664 -4.4623e-24
1182637251.556152 -2.86382e-22
1182637251.556641 2.65846e-22
1182637251.557129 1.56483e-22
1182637251.557617 -7.90456e-23
1182637251.558105 -2.4166e-22
1182637251.558594 2.17647e-22
1182637251.559082 -6.00482e-23
1182637251.559570 -6.32946e-24
1182637251.560059 -8.43443e-23
1182637251.560547 -1.78658e-23
1182637251.561035 5.28983e-23
1182637251.561523 2.02418e-22
1182637251.562012 -3.39831e-22
1182637251.562500 6.64845e-23
1182637251.562988 1.15564e-22
1182637251.563477 3.26127e-23
1182637251.563965 -1.91398e-22
1182637251.564453 1.83503e-22
1182637251.564941 -2.73336e-23
1182637251.565430 -9.57516e-23
1182637251.565918 2.12166e-22
1182637251.566406 1.43639e-22
1182637251.566895 8.48564e-23
1182637251.567383 -1.02827e-22
1182637251.567871 3.30814e-23
1182637251.568359 -4.2648e-23
1182637251.568848 -1.28277e-22
1182637251.569336 2.18376e-22
1182637251.569824 -2.77948e-22
1182637251.570312 -2.00436e-22
1182637251.570801 9.50948e-24
1182637251.571289 -1.15685e-23
1182637251.571777 -1.94587e-22
1182637251.572266 -2.81075e-23
1182637251.572754 1.02223e-22
1182637251.573242 -1.46164e-22
1182637251.573730 1.98743e-22
1182637251.574219 -1.47004e-22
1182637251.574707 1.97822e-22
1182637251.575195 -1.13199e-22
1182637251.575684 1.4719e-22
1182637251.576172 1.43241e-22
1182637251.576660 -2.07914e-22
1182637251.577148 -6.08489e-23
1182637251.577637 -1.6508e-22
1182637251.578125 1.48479e-22
1182637251.578613 -1.55195e-22
1182637251.579102 -3.15602e-22
1182637251.579590 1.3125e-22
1182637251.580078 1.16283e-22
1182637251.580566 -1.07985e-22
1182637251.581055 7.75084e-23
1182637251.581543 2.49279e-22
1182637251.582031 1.29524e-22
1182637251.582520 2.20457e-23
1182637251.583008 -1.51671e-22
1182637251.583496 9.37439e-23
1182637251.583984 -3.30808e-22
1182637251.584473 2.3989e-22
1182637251.584961 -1.7904e-22
1182637251.585449 1.47493e-22
1182637251.585938 1.03447e-22
1182637251.586426 1.21997e-22
1182637251.586914 2.19465e-22
1182637251.587402 3.7528e-23
1182637251.587891 1.69763e-22
1182637251.588379 5.53629e-23
1182637251.588867 1.03266e-22
1182637251.589355 -3.62788e-23
1182637251.589844 6.76044e-23
1182637251.590332 5.86804e-23
1182637251.590820 1.32552e-23
1182637251.591309 1.49296e-22
1182637251.591797 7.95072e-23
1182637251.592285 3.85789e-22
1182637251.592773 2.53806e-23
1182637251.593262 4.13692e-22
1182637251.593750 1.11582e-23
1182637251.594238 3.80602e-23
1182637251.594727 1.95967e-22
1182637251.595215 -6.50814e-23
1182637251.595703 -1.64446e-22
1182637251.596191 -2.44931e-23
1182637251.596680 -1.39372e-22
1182637251.597168 5.54407e-23
1182637251.597656 -8.87716e-23
1182637251.598145 2.50487e-22
1182637251.598633 -1.38387e-22
1182637251.599121 -5.67147e-23
1182637251.599609 1.32578e-23
1182637251.600098 8.48785e-24
1182637251.600586 -2.18648e-22
1182637251.601074 -1.34049e-22
1182637251.601562 -2.06868e-22
1182637251.602051 -1.12412e-22
1182637251.602539 -2.58529e-22
1182637251.603027 -1.16758e-22
1182637251.603516 -2.03367e-23
1182637251.604004 -1.71242e-22
1182637251.604492 -1.30062e-22
1182637251.604980 -1.25777e-22
1182637251.605469 -9.51869e-23
1182637251.605957 -1.51875e-22
1182637251.606445 -1.52784e-22
1182637251.606934 -1.15509e-22
1182637251.607422 -1.17689e-22
1182637251.607910 -1.19236e-22
1182637251.608398 -3.07961e-23
1182637251.608887 -6.79039e-25
1182637251.609375 -1.50865e-23
1182637251.609863 1.06141e-22
1182637251.610352 -6.74777e-23
1182637251.610840 1.39499e-22
1182637251.611328 -1.13952e-22
1182637251.611816 -5.80289e-23
1182637251.612305 2.12958e-22
1182637251.612793 -4.03664e-24
1182637251.613281 -2.6024e-22
1182637251.613770 -1.76829e-22
1182637251.614258 7.15126e-23
1182637251.614746 1.25292e-22
1182637251.615234 1.39014e-22
1182637251.615723 -8.52342e-23
1182637251.616211 2.0061e-22
1182637251.616699 -5.44101e-23
1182637251.617188 2.52056e-23
1182637251.617676 1.87985e-22
1182637251.618164 1.28654e-24
1182637251.618652 3.74882e-23
1182637251.619141 -1.8013e-22
1182637251.619629 1.29386e-22
1182637251.620117 1.4709e-22
1182637251.620605 -1.31917e-23
1182637251.621094 -1.2149e-22
1182637251.621582 1.88824e-23
1182637251.622070 2.33476e-22
1182637251.622559 5.06833e-23
1182637251.623047 -1.61497e-23
1182637251.623535 6.07262e-23
1182637251.624023 -2.83378e-23
1182637251.624512 1.64343e-22
1182637251.625000 -1.66981e-23
1182637251.625488 1.44813e-22
1182637251.625977 2.88507e-23
1182637251.626465 -4.92535e-24
1182637251.626953 5.30127e-25
1182637251.627441 8.17873e-23
1182637251.627930 6.40118e-23
1182637251.628418 2.39458e-22
1182637251.628906 -1.70324e-22
1182637251.629395 2.63213e-24
1182637251.629883 5.95967e-23
1182637251.630371 1.49403e-22
1182637251.630859 -1.88227e-22
1182637251.631348 1.03841e-22
1182637251.631836 -1.02676e-22
1182637251.632324 2.46335e-22
1182637251.632812 -9.00477e-23
1182637251.633301 6.017e-23
1182637251.633789 -1.18173e-23
1182637251.634277 -1.07589e-22
1182637251.634766 -1.04591e-23
1182637251.635254 -1.45083e-22
1182637251.635742 -5.44795e-23
1182637251.636230 -1.50797e-22
1182637251.636719 2.41627e-22
1182637251.637207 -1.04136e-22
1182637251.637695 2.70187e-22
1182637251.638184 9.62311e-23
1182637251.638672 -7.91897e-23
1182637251.639160 9.5018e-23
1182637251.639648 -7.28954e-23
1182637251.640137 1.08258e-23
1182637251.640625 -3.38119e-23
1182637251.641113 6.91719e-23
1182637251.641602 7.11695e-23
1182637251.642090 4.49967e-23
1182637251.642578 -1.44978e-22
1182637251.643066 -6.53505e-23
1182637251.643555 -7.54173e-23
1182637251.644043 9.62943e-24
1182637251.644531 1.10865e-22
1182637251.645020 -1.84098e-22
1182637251.645508 -9.43011e-23
1182637251.645996 -3.02669e-23
1182637251.646484 1.64516e-22
1182637251.646973 -1.43961e-22
1182637251.647461 4.27804e-23
1182637251.647949 8.86323e-23
1182637251.648438 -1.31233e-22
1182637251.648926 -2.37905e-22
1182637251.649414 -1.66437e-22
1182637251.649902 -1.01163e-22
1182637251.650391 -3.05229e-23
1182637251.650879 -1.21888e-22
1182637251.651367 3.16897e-23
1182637251.651855 1.04773e-22
1182637251.652344 2.41459e-23
1182637251.652832 -1.52202e-22
1182637251.653320 1.24114e-22
1182637251.653809 1.10302e-22
1182637251.654297 5.5326e-23
1182637251.654785 -9.61376e-23
1182637251.655273 1.06453e-22
1182637251.655762 -1.33662e-22
1182637251.656250 -1.72599e-22
1182637251.656738 -1.7667e-22
1182637251.657227 2.93501e-24
1182637251.657715 1.63068e-22
1182637251.658203 1.68585e-22
1182637251.658691 -4.47644e-23
1182637251.659180 -1.08599e-22
1182637251.659668 4.8624e-23
1182637251.660156 7.78656e-23
1182637251.660645 -1.35807e-23
1182637251.661133 1.82421e-24
1182637251.661621 -3.35176e-23
1182637251.662109 1.05637e-22
1182637251.662598 4.5564e-23
1182637251.663086 3.02271e-22
1182637251.663574 2.08068e-22
1182637251.664062 1.33686e-23
1182637251.664551 -6.18662e-23
1182637251.665039 7.44147e-23
1182637251.665527 -1.73924e-22
1182637251.666016 -7.98902e-23
1182637251.666504 7.98447e-23
1182637251.666992 4.62263e-23
1182637251.667480 -2.93342e-23
1182637251.667969 -7.41119e-23
1182637251.668457 1.97651e-23
1182637251.668945 -5.41549e-23
1182637251.669434 1.27142e-22
1182637251.669922 -9.3098e-24
1182637251.670410 1.47907e-23
1182637251.670898 -1.22858e-23
1182637251.671387 -7.59475e-24
1182637251.671875 -6.51907e-23
1182637251.672363 -1.44022e-23
1182637251.672852 -2.27424e-22
1182637251.673340 1.11849e-22
1182637251.673828 -4.13769e-23
1182637251.674316 3.03053e-23
1182637251.674805 1.61731e-22
1182637251.675293 -2.16265e-23
1182637251.675781 -1.00898e-22
1182637251.676270 7.18727e-23
1182637251.676758 -1.11249e-22
1182637251.677246 -1.07257e-22
1182637251.677734 -1.32342e-23
1182637251.678223 -2.36011e-22
1182637251.678711 1.00457e-22
1182637251.679199 1.79487e-23
1182637251.679688 1.17144e-23
1182637251.680176 -1.15665e-22
1182637251.680664 8.26936e-23
1182637251.681152 -2.30889e-23
1182637251.681641 -1.45327e-22
1182637251.682129 -4.12954e-23
1182637251.682617 7.22032e-23
1182637251.683105 1.05689e-22
1182637251.683594 9.88286e-23
1182637251.684082 -1.73398e-22
1182637251.684570 3.18699e-23
1182637251.685059 6.89234e-23
1182637251.685547 -1.13029e-22
1182637251.686035 1.50933e-22
1182637251.686523 -2.47962e-23
1182637251.687012 1.6369e-22
1182637251.687500 -3.64658e-23
1182637251.687988 1.04041e-22
1182637251.688477 -1.88189e-22
1182637251.688965 8.00108e-23
1182637251.689453 1.03498e-22
1182637251.689941 -4.30355e-23
1182637251.690430 5.63793e-22
1182637251.690918 -1.43532e-22
1182637251.691406 1.57486e-22
1182637251.691895 8.10727e-23
1182637251.692383 -1.48684e-22
1182637251.692871 -2.32406e-22
1182637251.693359 1.28678e-22
1182637251.693848 7.37516e-23
1182637251.694336 1.92892e-22
1182637251.694824 -2.3939e-22
1182637251.695312 7.69796e-23
1182637251.695801 2.18443e-23
1182637251.696289 2.82504e-22
1182637251.696777 -2.21824e-22
1182637251.697266 -1.28909e-22
1182637251.697754 9.03566e-23
1182637251.698242 -2.21611e-23
1182637251.698730 2.83047e-22
1182637251.699219 -8.28191e-23
1182637251.699707 5.55353e-23
1182637251.700195 -5.31459e-23
1182637251.700684 -7.52131e-23
1182637251.701172 7.94727e-23
1182637251.701660 -6.77655e-23
1182637251.702148 -3.5663e-23
1182637251.702637 -6.9742e-23
1182637251.703125 -7.42409e-23
1182637251.703613 4.47586e-23
1182637251.704102 -2.11595e-23
1182637251.704590 -1.45374e-22
1182637251.705078 -1.10186e-22
1182637251.705566 3.87678e-23
1182637251.706055 -5.24189e-23
1182637251.706543 -3.89141e-22
1182637251.707031 -1.44465e-22
1182637251.707520 -1.24238e-22
1182637251.708008 -8.69937e-23
1182637251.708496 4.30469e-23
1182637251.708984 -1.45221e-22
1182637251.709473 -4.36901e-23
1182637251.709961 1.26755e-23
1182637251.710449 -3.29344e-23
1182637251.710938 1.28257e-23
1182637251.711426 -9.17533e-24
1182637251.711914 2.35275e-22
1182637251.712402 1.31547e-22
1182637251.712891 -7.81437e-23
1182637251.713379 -6.10582e-23
1182637251.713867 3.4086e-22
1182637251.714355 -5.22633e-24
1182637251.714844 9.58384e-24
1182637251.715332 1.72203e-22
1182637251.715820 5.1301e-23
1182637251.716309 7.39601e-23
1182637251.716797 1.01496e-22
1182637251.717285 -1.10912e-22
1182637251.717773 -9.4836e-23
1182637251.718262 7.72781e-24
1182637251.718750 5.05937e-24
1182637251.719238 -6.73754e-24
1182637251.719727 -2.81568e-22
1182637251.720215 1.42312e-22
1182637251.720703 6.46864e-23
1182637251.721191 -2.51136e-23
1182637251.721680 -2.37388e-23
1182637251.722168 2.52687e-22
1182637251.722656 -8.28671e-23
