# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
115.875000	-1.863717e-24	-1.105040e-23	1.105040e-23	-1.863717e-24
116.000000	-2.012229e-24	-1.101016e-23	1.101016e-23	-2.012229e-24
116.125000	-2.159968e-24	-1.096796e-23	1.096796e-23	-2.159968e-24
116.250000	-2.306910e-24	-1.092382e-23	1.092382e-23	-2.306910e-24
116.375000	-2.453030e-24	-1.087775e-23	1.087775e-23	-2.453030e-24
116.500000	-2.598301e-24	-1.082977e-23	1.082977e-23	-2.598301e-24
116.625000	-2.742701e-24	-1.077988e-23	1.077988e-23	-2.742701e-24
116.750000	-2.886203e-24	-1.072811e-23	1.072811e-23	-2.886203e-24
116.875000	-3.028785e-24	-1.067448e-23	1.067448e-23	-3.028785e-24
117.000000	-3.170422e-24	-1.061899e-23	1.061899e-23	-3.170422e-24
117.125000	-3.311090e-24	-1.056166e-23	1.056166e-23	-3.311090e-24
117.250000	-3.450766e-24	-1.050251e-23	1.050251e-23	-3.450766e-24
117.375000	-3.589426e-24	-1.044155e-23	1.044155e-23	-3.589426e-24
117.500000	-3.727049e-24	-1.037881e-23	1.037881e-23	-3.727049e-24
117.625000	-3.863611e-24	-1.031429e-23	1.031429e-23	-3.863611e-24
117.750000	-3.999090e-24	-1.024802e-23	1.024802e-23	-3.999090e-24
117.875000	-4.133463e-24	-1.018002e-23	1.018002e-23	-4.133463e-24
118.000000	-4.266710e-24	-1.011029e-23	1.011029e-23	-4.266710e-24
118.125000	-4.398808e-24	-1.003887e-23	1.003887e-23	-4.398808e-24
118.250000	-4.529736e-24	-9.965767e-24	9.965767e-24	-4.529736e-24
118.375000	-4.659474e-24	-9.890999e-24	9.890999e-24	-4.659474e-24
118.500000	-4.788000e-24	-9.814588e-24	9.814588e-24	-4.788000e-24
118.625000	-4.915295e-24	-9.736551e-24	9.736551e-24	-4.915295e-24
118.750000	-5.041338e-24	-9.656910e-24	9.656910e-24	-5.041338e-24
118.875000	-5.166109e-24	-9.575683e-24	9.575683e-24	-5.166109e-24
119.000000	-5.289589e-24	-9.492891e-24	9.492891e-24	-5.289589e-24
119.125000	-5.411760e-24	-9.408553e-24	9.408553e-24	-5.411760e-24
119.250000	-5.532602e-24	-9.322691e-24	9.322691e-24	-5.532602e-24
119.375000	-5.652096e-24	-9.235324e-24	9.235324e-24	-5.652096e-24
119.500000	-5.770225e-24	-9.146475e-24	9.146475e-24	-5.770225e-24
119.625000	-5.886970e-24	-9.056163e-24	9.056163e-24	-5.886970e-24
119.750000	-6.002315e-24	-8.964410e-24	8.964410e-24	-6.002315e-24
119.875000	-6.116241e-24	-8.871237e-24	8.871237e-24	-6.116241e-24
120.000000	-6.228733e-24	-8.776667e-24	8.776667e-24	-6.228733e-24
120.125000	-6.339773e-24	-8.680721e-24	8.680721e-24	-6.339773e-24
120.250000	-6.449346e-24	-8.583422e-24	8.583422e-24	-6.449346e-24
120.375000	-6.557434e-24	-8.484791e-24	8.484791e-24	-6.557434e-24
120.500000	-6.664024e-24	-8.384851e-24	8.384851e-24	-6.664024e-24
120.625000	-6.769100e-24	-8.283624e-24	8.283624e-24	-6.769100e-24
120.750000	-6.872646e-24	-8.181135e-24	8.181135e-24	-6.872646e-24
120.875000	-6.974648e-24	-8.077404e-24	8.077404e-24	-6.974648e-24
121.000000	-7.075093e-24	-7.972456e-24	7.972456e-24	-7.075093e-24
121.125000	-7.173967e-24	-7.866314e-24	7.866314e-24	-7.173967e-24
121.250000	-7.271255e-24	-7.759001e-24	7.759001e-24	-7.271255e-24
121.375000	-7.366945e-24	-7.650541e-24	7.650541e-24	-7.366945e-24
121.500000	-7.461024e-24	-7.540958e-24	7.540958e-24	-7.461024e-24
121.625000	-7.553479e-24	-7.430275e-24	7.430275e-24	-7.553479e-24
121.750000	-7.644299e-24	-7.318516e-24	7.318516e-24	-7.644299e-24
121.875000	-7.733472e-24	-7.205705e-24	7.205705e-24	-7.733472e-24
122.000000	-7.820987e-24	-7.091867e-24	7.091867e-24	-7.820987e-24
122.125000	-7.906832e-24	-6.977026e-24	6.977026e-24	-7.906832e-24
122.250000	-7.990997e-24	-6.861207e-24	6.861207e-24	-7.990997e-24
122.375000	-8.073472e-24	-6.744433e-24	6.744433e-24	-8.073472e-24
122.500000	-8.154246e-24	-6.626729e-24	6.626729e-24	-8.154246e-24
122.625000	-8.233311e-24	-6.508120e-24	6.508120e-24	-8.233311e-24
122.750000	-8.310656e-24	-6.388632e-24	6.388632e-24	-8.310656e-24
122.875000	-8.386274e-24	-6.268288e-24	6.268288e-24	-8.386274e-24
123.000000	-8.460155e-24	-6.147113e-24	6.147113e-24	-8.460155e-24
123.125000	-8.532293e-24	-6.025133e-24	6.025133e-24	-8.532293e-24
123.250000	-8.602677e-24	-5.902373e-24	5.902373e-24	-8.602677e-24
123.375000	-8.671303e-24	-5.778858e-24	5.778858e-24	-8.671303e-24
123.500000	-8.738162e-24	-5.654612e-24	5.654612e-24	-8.738162e-24
123.625000	-8.803247e-24	-5.529662e-24	5.529662e-24	-8.803247e-24
123.750000	-8.866554e-24	-5.404032e-24	5.404032e-24	-8.866554e-24
123.875000	-8.928074e-24	-5.277747e-24	5.277747e-24	-8.928074e-24
124.000000	-8.987804e-24	-5.150833e-24	5.150833e-24	-8.987804e-24
124.125000	-9.045738e-24	-5.023316e-24	5.023316e-24	-9.045738e-24
124.250000	-9.101870e-24	-4.895220e-24	4.895220e-24	-9.101870e-24
124.375000	-9.156197e-24	-4.766571e-24	4.766571e-24	-9.156197e-24
124.500000	-9.208715e-24	-4.637395e-24	4.637395e-24	-9.208715e-24
124.625000	-9.259419e-24	-4.507716e-24	4.507716e-24	-9.259419e-24
124.750000	-9.308306e-24	-4.377560e-24	4.377560e-24	-9.308306e-24
124.875000	-9.355373e-24	-4.246952e-24	4.246952e-24	-9.355373e-24
125.000000	-9.400617e-24	-4.115918e-24	4.115918e-24	-9.400617e-24
125.125000	-9.444037e-24	-3.984483e-24	3.984483e-24	-9.444037e-24
125.250000	-9.485629e-24	-3.852672e-24	3.852672e-24	-9.485629e-24
125.375000	-9.525393e-24	-3.720511e-24	3.720511e-24	-9.525393e-24
125.500000	-9.563327e-24	-3.588025e-24	3.588025e-24	-9.563327e-24
125.625000	-9.599430e-24	-3.455239e-24	3.455239e-24	-9.599430e-24
125.750000	-9.633702e-24	-3.322178e-24	3.322178e-24	-9.633702e-24
125.875000	-9.666142e-24	-3.188867e-24	3.188867e-24	-9.666142e-24
126.000000	-9.696750e-24	-3.055331e-24	3.055331e-24	-9.696750e-24
126.125000	-9.725527e-24	-2.921596e-24	2.921596e-24	-9.725527e-24
126.250000	-9.752474e-24	-2.787686e-24	2.787686e-24	-9.752474e-24
126.375000	-9.777591e-24	-2.653627e-24	2.653627e-24	-9.777591e-24
126.500000	-9.800881e-24	-2.519442e-24	2.519442e-24	-9.800881e-24
126.625000	-9.822344e-24	-2.385156e-24	2.385156e-24	-9.822344e-24
126.750000	-9.841984e-24	-2.250795e-24	2.250795e-24	-9.841984e-24
126.875000	-9.859801e-24	-2.116383e-24	2.116383e-24	-9.859801e-24
127.000000	-9.875800e-24	-1.981944e-24	1.981944e-24	-9.875800e-24
127.125000	-9.889984e-24	-1.847503e-24	1.847503e-24	-9.889984e-24
127.250000	-9.902355e-24	-1.713084e-24	1.713084e-24	-9.902355e-24
127.375000	-9.912918e-24	-1.578711e-24	1.578711e-24	-9.912918e-24
127.500000	-9.921676e-24	-1.444408e-24	1.444408e-24	-9.921676e-24
127.625000	-9.928634e-24	-1.310199e-24	1.310199e-24	-9.928634e-24
127.750000	-9.933797e-24	-1.176108e-24	1.176108e-24	-9.933797e-24
127.875000	-9.937170e-24	-1.042158e-24	1.042158e-24	-9.937170e-24
128.000000	-9.938757e-24	-9.083740e-25	9.083740e-25	-9.938757e-24
128.125000	-9.938565e-24	-7.747784e-25	7.747784e-25	-9.938565e-24
128.250000	-9.936600e-24	-6.413949e-25	6.413949e-25	-9.936600e-24
128.375000	-9.932867e-24	-5.082466e-25	5.082466e-25	-9.932867e-24
128.500000	-9.927374e-24	-3.753565e-25	3.753565e-25	-9.927374e-24
128.625000	-9.920126e-24	-2.427476e-25	2.427476e-25	-9.920126e-24
128.750000	-9.911132e-24	-1.104426e-25	1.104426e-25	-9.911132e-24
128.875000	-9.900399e-24	2.153584e-26	-2.153584e-26	-9.900399e-24
129.000000	-9.887934e-24	1.531653e-25	-1.531653e-25	-9.887934e-24
129.125000	-9.873745e-24	2.844234e-25	-2.844234e-25	-9.873745e-24
129.250000	-9.857840e-24	4.152881e-25	-4.152881e-25	-9.857840e-24
129.375000	-9.840229e-24	5.457374e-25	-5.457374e-25	-9.840229e-24
129.500000	-9.820919e-24	6.757494e-25	-6.757494e-25	-9.820919e-24
129.625000	-9.799921e-24	8.053025e-25	-8.053025e-25	-9.799921e-24
129.750000	-9.777242e-24	9.343753e-25	-9.343753e-25	-9.777242e-24
129.875000	-9.752894e-24	1.062946e-24	-1.062946e-24	-9.752894e-24
130.000000	-9.726885e-24	1.190995e-24	-1.190995e-24	-9.726885e-24
130.125000	-9.699226e-24	1.318500e-24	-1.318500e-24	-9.699226e-24
130.250000	-9.669927e-24	1.445440e-24	-1.445440e-24	-9.669927e-24
130.375000	-9.638999e-24	1.571795e-24	-1.571795e-24	-9.638999e-24
130.500000	-9.606453e-24	1.697545e-24	-1.697545e-24	-9.606453e-24
130.625000	-9.572300e-24	1.822670e-24	-1.822670e-24	-9.572300e-24
130.750000	-9.536550e-24	1.947149e-24	-1.947149e-24	-9.536550e-24
130.875000	-9.499217e-24	2.070963e-24	-2.070963e-24	-9.499217e-24
131.000000	-9.460311e-24	2.194092e-24	-2.194092e-24	-9.460311e-24
131.125000	-9.419845e-24	2.316517e-24	-2.316517e-24	-9.419845e-24
131.250000	-9.377830e-24	2.438218e-24	-2.438218e-24	-9.377830e-24
131.375000	-9.334280e-24	2.559177e-24	-2.559177e-24	-9.334280e-24
131.500000	-9.289207e-24	2.679376e-24	-2.679376e-24	-9.289207e-24
131.625000	-9.242625e-24	2.798794e-24	-2.798794e-24	-9.242625e-24
131.750000	-9.194545e-24	2.917415e-24	-2.917415e-24	-9.194545e-24
131.875000	-9.144983e-24	3.035220e-24	-3.035220e-24	-9.144983e-24
132.000000	-9.093950e-24	3.152191e-24	-3.152191e-24	-9.093950e-24
132.125000	-9.041461e-24	3.268311e-24	-3.268311e-24	-9.041461e-24
132.250000	-8.987531e-24	3.383561e-24	-3.383561e-24	-8.987531e-24
132.375000	-8.932172e-24	3.497926e-24	-3.497926e-24	-8.932172e-24
132.500000	-8.875400e-24	3.611387e-24	-3.611387e-24	-8.875400e-24
132.625000	-8.817228e-24	3.723929e-24	-3.723929e-24	-8.817228e-24
132.750000	-8.757673e-24	3.835535e-24	-3.835535e-24	-8.757673e-24
132.875000	-8.696748e-24	3.946187e-24	-3.946187e-24	-8.696748e-24
133.000000	-8.634469e-24	4.055872e-24	-4.055872e-24	-8.634469e-24
133.125000	-8.570850e-24	4.164571e-24	-4.164571e-24	-8.570850e-24
133.250000	-8.505908e-24	4.272271e-24	-4.272271e-24	-8.505908e-24
133.375000	-8.439658e-24	4.378955e-24	-4.378955e-24	-8.439658e-24
133.500000	-8.372115e-24	4.484609e-24	-4.484609e-24	-8.372115e-24
133.625000	-8.303296e-24	4.589218e-24	-4.589218e-24	-8.303296e-24
133.750000	-8.233217e-24	4.692766e-24	-4.692766e-24	-8.233217e-24
133.875000	-8.161894e-24	4.795240e-24	-4.795240e-24	-8.161894e-24
134.000000	-8.089342e-24	4.896626e-24	-4.896626e-24	-8.089342e-24
134.125000	-8.015580e-24	4.996910e-24	-4.996910e-24	-8.015580e-24
134.250000	-7.940622e-24	5.096078e-24	-5.096078e-24	-7.940622e-24
134.375000	-7.864487e-24	5.194116e-24	-5.194116e-24	-7.864487e-24
134.500000	-7.787191e-24	5.291012e-24	-5.291012e-24	-7.787191e-24
134.625000	-7.708751e-24	5.386752e-24	-5.386752e-24	-7.708751e-24
134.750000	-7.629184e-24	5.481325e-24	-5.481325e-24	-7.629184e-24
134.875000	-7.548507e-24	5.574717e-24	-5.574717e-24	-7.548507e-24
135.000000	-7.466739e-24	5.666917e-24	-5.666917e-24	-7.466739e-24
135.125000	-7.383896e-24	5.757912e-24	-5.757912e-24	-7.383896e-24
135.250000	-7.299995e-24	5.847692e-24	-5.847692e-24	-7.299995e-24
135.375000	4.013511e-27	-3.759881e-28	3.759881e-28	4.013511e-27
135.500000	3.987779e-27	-5.294385e-28	5.294385e-28	3.987779e-27
135.625000	3.956227e-27	-6.814149e-28	6.814149e-28	3.956227e-27
135.750000	3.918934e-27	-8.316988e-28	8.316988e-28	3.918934e-27
135.875000	3.875985e-27	-9.800757e-28	9.800757e-28	3.875985e-27
136.000000	3.827473e-27	-1.126335e-27	1.126335e-27	3.827473e-27
136.125000	3.773498e-27	-1.270271e-27	1.270271e-27	3.773498e-27
136.250000	3.714169e-27	-1.411682e-27	1.411682e-27	3.714169e-27
136.375000	3.649602e-27	-1.550373e-27	1.550373e-27	3.649602e-27
136.500000	3.579919e-27	-1.686150e-27	1.686150e-27	3.579919e-27
136.625000	3.505250e-27	-1.818830e-27	1.818830e-27	3.505250e-27
136.750000	3.425731e-27	-1.948232e-27	1.948232e-27	3.425731e-27
136.875000	3.341505e-27	-2.074181e-27	2.074181e-27	3.341505e-27
137.000000	3.252720e-27	-2.196510e-27	2.196510e-27	3.252720e-27
137.125000	3.159531e-27	-2.315058e-27	2.315058e-27	3.159531e-27
137.250000	3.062098e-27	-2.429668e-27	2.429668e-27	3.062098e-27
137.375000	2.960586e-27	-2.540193e-27	2.540193e-27	2.960586e-27
137.500000	2.855165e-27	-2.646491e-27	2.646491e-27	2.855165e-27
137.625000	2.746011e-27	-2.748427e-27	2.748427e-27	2.746011e-27
137.750000	2.633302e-27	-2.845876e-27	2.845876e-27	2.633302e-27
137.875000	2.517224e-27	-2.938715e-27	2.938715e-27	2.517224e-27
138.000000	2.397963e-27	-3.026834e-27	3.026834e-27	2.397963e-27
138.125000	2.275710e-27	-3.110127e-27	3.110127e-27	2.275710e-27
138.250000	2.150659e-27	-3.188496e-27	3.188496e-27	2.150659e-27
138.375000	2.023009e-27	-3.261854e-27	3.261854e-27	2.023009e-27
138.500000	1.892958e-27	-3.330117e-27	3.330117e-27	1.892958e-27
138.625000	1.760710e-27	-3.393213e-27	3.393213e-27	1.760710e-27
138.750000	1.626467e-27	-3.451075e-27	3.451075e-27	1.626467e-27
138.875000	1.490437e-27	-3.503646e-27	3.503646e-27	1.490437e-27
139.000000	1.352826e-27	-3.550877e-27	3.550877e-27	1.352826e-27
139.125000	1.213843e-27	-3.592725e-27	3.592725e-27	1.213843e-27
139.250000	1.073698e-27	-3.629158e-27	3.629158e-27	1.073698e-27
139.375000	9.325987e-28	-3.660149e-27	3.660149e-27	9.325987e-28
139.500000	7.907563e-28	-3.685681e-27	3.685681e-27	7.907563e-28
139.625000	6.483803e-28	-3.705745e-27	3.705745e-27	6.483803e-28
139.750000	5.056798e-28	-3.720340e-27	3.720340e-27	5.056798e-28
139.875000	3.628633e-28	-3.729472e-27	3.729472e-27	3.628633e-28
140.000000	2.201383e-28	-3.733154e-27	3.733154e-27	2.201383e-28
140.125000	7.771084e-29	-3.731410e-27	3.731410e-27	7.771084e-29
140.250000	-6.421448e-29	-3.724270e-27	3.724270e-27	-6.421448e-29
140.375000	-2.054351e-28	-3.711770e-27	3.711770e-27	-2.054351e-28
140.500000	-3.457506e-28	-3.693955e-27	3.693955e-27	-3.457506e-28
140.625000	-4.849629e-28	-3.670878e-27	3.670878e-27	-4.849629e-28
140.750000	-6.228769e-28	-3.642599e-27	3.642599e-27	-6.228769e-28
140.875000	-7.593003e-28	-3.609185e-27	3.609185e-27	-7.593003e-28
141.000000	-8.940440e-28	-3.570708e-27	3.570708e-27	-8.940440e-28
141.125000	-1.026923e-27	-3.527250e-27	3.527250e-27	-1.026923e-27
141.250000	-1.157754e-27	-3.478898e-27	3.478898e-27	-1.157754e-27
141.375000	-1.286361e-27	-3.425746e-27	3.425746e-27	-1.286361e-27
141.500000	-1.412569e-27	-3.367894e-27	3.367894e-27	-1.412569e-27
141.625000	-1.536209e-27	-3.305448e-27	3.305448e-27	-1.536209e-27
141.750000	-1.657117e-27	-3.238521e-27	3.238521e-27	-1.657117e-27
141.875000	-1.775133e-27	-3.167231e-27	3.167231e-27	-1.775133e-27
142.000000	-1.890102e-27	-3.091701e-27	3.091701e-27	-1.890102e-27
142.125000	-2.001875e-27	-3.012060e-27	3.012060e-27	-2.001875e-27
142.250000	-2.110307e-27	-2.928444e-27	2.928444e-27	-2.110307e-27
142.375000	-2.215260e-27	-2.840989e-27	2.840989e-27	-2.215260e-27
142.500000	-2.316601e-27	-2.749842e-27	2.749842e-27	-2.316601e-27
142.625000	-2.414204e-27	-2.655149e-27	2.655149e-27	-2.414204e-27
142.750000	-2.507947e-27	-2.557063e-27	2.557063e-27	-2.507947e-27
142.875000	-2.597715e-27	-2.455742e-27	2.455742e-27	-2.597715e-27
143.000000	-2.683400e-27	-2.351344e-27	2.351344e-27	-2.683400e-27
143.125000	-2.764901e-27	-2.244033e-27	2.244033e-27	-2.764901e-27
143.250000	-2.842121e-27	-2.133977e-27	2.133977e-27	-2.842121e-27
143.375000	-2.914972e-27	-2.021346e-27	2.021346e-27	-2.914972e-27
143.500000	-2.983371e-27	-1.906311e-27	1.906311e-27	-2.983371e-27
143.625000	-3.047243e-27	-1.789049e-27	1.789049e-27	-3.047243e-27
143.750000	-3.106519e-27	-1.669736e-27	1.669736e-27	-3.106519e-27
143.875000	-3.161138e-27	-1.548551e-27	1.548551e-27	-3.161138e-27
144.000000	-3.211045e-27	-1.425676e-27	1.425676e-27	-3.211045e-27
144.125000	-3.256192e-27	-1.301293e-27	1.301293e-27	-3.256192e-27
144.250000	-3.296537e-27	-1.175584e-27	1.175584e-27	-3.296537e-27
144.375000	-3.332048e-27	-1.048735e-27	1.048735e-27	-3.332048e-27
144.500000	-3.362698e-27	-9.209301e-28	9.209301e-28	-3.362698e-27
144.625000	-3.388465e-27	-7.923546e-28	7.923546e-28	-3.388465e-27
144.750000	-3.409339e-27	-6.631938e-28	6.631938e-28	-3.409339e-27
144.875000	-3.425313e-27	-5.336328e-28	5.336328e-28	-3.425313e-27
145.000000	-3.436388e-27	-4.038564e-28	4.038564e-28	-3.436388e-27
145.125000	-3.442571e-27	-2.740484e-28	2.740484e-28	-3.442571e-27
145.250000	-3.443879e-27	-1.443918e-28	1.443918e-28	-3.443879e-27
145.375000	-3.440332e-27	-1.506856e-29	1.506856e-29	-3.440332e-27
145.500000	-3.431960e-27	1.137411e-28	-1.137411e-28	-3.431960e-27
145.625000	-3.418796e-27	2.418585e-28	-2.418585e-28	-3.418796e-27
145.750000	-3.400883e-27	3.691070e-28	-3.691070e-28	-3.400883e-27
145.875000	-3.378268e-27	4.953120e-28	-4.953120e-28	-3.378268e-27
146.000000	-3.351006e-27	6.203014e-28	-6.203014e-28	-3.351006e-27
146.125000	-3.319157e-27	7.439059e-28	-7.439059e-28	-3.319157e-27
146.250000	-3.282789e-27	8.659587e-28	-8.659587e-28	-3.282789e-27
146.375000	-3.241973e-27	9.862963e-28	-9.862963e-28	-3.241973e-27
146.500000	-3.196788e-27	1.104759e-27	-1.104759e-27	-3.196788e-27
146.625000	-3.147318e-27	1.221189e-27	-1.221189e-27	-3.147318e-27
146.750000	-3.093654e-27	1.335434e-27	-1.335434e-27	-3.093654e-27
146.875000	-3.035889e-27	1.447345e-27	-1.447345e-27	-3.035889e-27
147.000000	-2.974125e-27	1.556776e-27	-1.556776e-27	-2.974125e-27
147.125000	-2.908467e-27	1.663588e-27	-1.663588e-27	-2.908467e-27
147.250000	-2.839025e-27	1.767642e-27	-1.767642e-27	-2.839025e-27
147.375000	-2.765914e-27	1.868809e-27	-1.868809e-27	-2.765914e-27
147.500000	-2.689253e-27	1.966960e-27	-1.966960e-27	-2.689253e-27
147.625000	-2.609166e-27	2.061974e-27	-2.061974e-27	-2.609166e-27
147.750000	-2.525781e-27	2.153733e-27	-2.153733e-27	-2.525781e-27
147.875000	-2.439229e-27	2.242125e-27	-2.242125e-27	-2.439229e-27
148.000000	-2.349647e-27	2.327044e-27	-2.327044e-27	-2.349647e-27
148.125000	-2.257172e-27	2.408389e-27	-2.408389e-27	-2.257172e-27
148.250000	-2.161947e-27	2.486064e-27	-2.486064e-27	-2.161947e-27
148.375000	-2.064118e-27	2.559978e-27	-2.559978e-27	-2.064118e-27
148.500000	-1.963831e-27	2.630048e-27	-2.630048e-27	-1.963831e-27
148.625000	-1.861239e-27	2.696195e-27	-2.696195e-27	-1.861239e-27
148.750000	-1.756493e-27	2.758345e-27	-2.758345e-27	-1.756493e-27
148.875000	-1.649748e-27	2.816434e-27	-2.816434e-27	-1.649748e-27
149.000000	-1.541163e-27	2.870398e-27	-2.870398e-27	-1.541163e-27
149.125000	-1.430895e-27	2.920185e-27	-2.920185e-27	-1.430895e-27
149.250000	-1.319106e-27	2.965745e-27	-2.965745e-27	-1.319106e-27
149.375000	-1.205955e-27	3.007036e-27	-3.007036e-27	-1.205955e-27
149.500000	-1.091606e-27	3.044021e-27	-3.044021e-27	-1.091606e-27
149.625000	-9.762215e-28	3.076671e-27	-3.076671e-27	-9.762215e-28
149.750000	-8.599656e-28	3.104960e-27	-3.104960e-27	-8.599656e-28
149.875000	-7.430022e-28	3.128872e-27	-3.128872e-27	-7.430022e-28
150.000000	-6.254951e-28	3.148393e-27	-3.148393e-27	-6.254951e-28
150.125000	-5.076085e-28	3.163519e-27	-3.163519e-27	-5.076085e-28
150.250000	-3.895057e-28	3.174250e-27	-3.174250e-27	-3.895057e-28
150.375000	-2.713496e-28	3.180593e-27	-3.180593e-27	-2.713496e-28
150.500000	-1.533024e-28	3.182559e-27	-3.182559e-27	-1.533024e-28
150.625000	-3.552494e-29	3.180167e-27	-3.180167e-27	-3.552494e-29
150.750000	8.182289e-29	3.173441e-27	-3.173441e-27	8.182289e-29
150.875000	1.985829e-28	3.162412e-27	-3.162412e-27	1.985829e-28
151.000000	3.145984e-28	3.147114e-27	-3.147114e-27	3.145984e-28
151.125000	4.297147e-28	3.127590e-27	-3.127590e-27	4.297147e-28
151.250000	5.437793e-28	3.103887e-27	-3.103887e-27	5.437793e-28
151.375000	6.566419e-28	3.076056e-27	-3.076056e-27	6.566419e-28
151.500000	7.681545e-28	3.044155e-27	-3.044155e-27	7.681545e-28
151.625000	8.781720e-28	3.008248e-27	-3.008248e-27	8.781720e-28
151.750000	9.865521e-28	2.968402e-27	-2.968402e-27	9.865521e-28
151.875000	1.093156e-27	2.924690e-27	-2.924690e-27	1.093156e-27
152.000000	1.197846e-27	2.877191e-27	-2.877191e-27	1.197846e-27
152.125000	1.300491e-27	2.825987e-27	-2.825987e-27	1.300491e-27
152.250000	1.400961e-27	2.771165e-27	-2.771165e-27	1.400961e-27
152.375000	1.499131e-27	2.712817e-27	-2.712817e-27	1.499131e-27
152.500000	1.594879e-27	2.651038e-27	-2.651038e-27	1.594879e-27
152.625000	1.688087e-27	2.585929e-27	-2.585929e-27	1.688087e-27
152.750000	1.778642e-27	2.517593e-27	-2.517593e-27	1.778642e-27
152.875000	1.866434e-27	2.446138e-27	-2.446138e-27	1.866434e-27
153.000000	1.951358e-27	2.371676e-27	-2.371676e-27	1.951358e-27
153.125000	2.033313e-27	2.294321e-27	-2.294321e-27	2.033313e-27
153.250000	2.112203e-27	2.214191e-27	-2.214191e-27	2.112203e-27
153.375000	2.187938e-27	2.131408e-27	-2.131408e-27	2.187938e-27
153.500000	2.260430e-27	2.046094e-27	-2.046094e-27	2.260430e-27
153.625000	2.329597e-27	1.958378e-27	-1.958378e-27	2.329597e-27
153.750000	2.395363e-27	1.868388e-27	-1.868388e-27	2.395363e-27
153.875000	2.457656e-27	1.776255e-27	-1.776255e-27	2.457656e-27
154.000000	2.516408e-27	1.682113e-27	-1.682113e-27	2.516408e-27
154.125000	2.571560e-27	1.586098e-27	-1.586098e-27	2.571560e-27
154.250000	2.623053e-27	1.488348e-27	-1.488348e-27	2.623053e-27
154.375000	2.670836e-27	1.389000e-27	-1.389000e-27	2.670836e-27
154.500000	2.714864e-27	1.288196e-27	-1.288196e-27	2.714864e-27
154.625000	2.755096e-27	1.186077e-27	-1.186077e-27	2.755096e-27
154.750000	2.791496e-27	1.082784e-27	-1.082784e-27	2.791496e-27
154.875000	2.824033e-27	9.784622e-28	-9.784622e-28	2.824033e-27
155.000000	2.852684e-27	8.732539e-28	-8.732539e-28	2.852684e-27
155.125000	2.877429e-27	7.673036e-28	-7.673036e-28	2.877429e-27
155.250000	2.898252e-27	6.607556e-28	-6.607556e-28	2.898252e-27
155.375000	2.915146e-27	5.537540e-28	-5.537540e-28	2.915146e-27
155.500000	2.928107e-27	4.464430e-28	-4.464430e-28	2.928107e-27
155.625000	2.937135e-27	3.389661e-28	-3.389661e-28	2.937135e-27
155.750000	2.942238e-27	2.314665e-28	-2.314665e-28	2.942238e-27
155.875000	2.943428e-27	1.240865e-28	-1.240865e-28	2.943428e-27
156.000000	2.940721e-27	1.696737e-29	-1.696737e-29	2.940721e-27
156.125000	2.934140e-27	-8.975061e-29	8.975061e-29	2.934140e-27
156.250000	2.923712e-27	-1.959285e-28	1.959285e-28	2.923712e-27
156.375000	2.909467e-27	-3.014289e-28	3.014289e-28	2.909467e-27
156.500000	2.891445e-27	-4.061160e-28	4.061160e-28	2.891445e-27
156.625000	2.869684e-27	-5.098559e-28	5.098559e-28	2.869684e-27
156.750000	2.844233e-27	-6.125165e-28	6.125165e-28	2.844233e-27
156.875000	2.815142e-27	-7.139680e-28	7.139680e-28	2.815142e-27
157.000000	2.782465e-27	-8.140829e-28	8.140829e-28	2.782465e-27
157.125000	2.746264e-27	-9.127361e-28	9.127361e-28	2.746264e-27
157.250000	2.706601e-27	-1.009805e-27	1.009805e-27	2.706601e-27
157.375000	2.663545e-27	-1.105170e-27	1.105170e-27	2.663545e-27
157.500000	2.617168e-27	-1.198714e-27	1.198714e-27	2.617168e-27
157.625000	2.567546e-27	-1.290324e-27	1.290324e-27	2.567546e-27
157.750000	2.514760e-27	-1.379888e-27	1.379888e-27	2.514760e-27
157.875000	2.458892e-27	-1.467299e-27	1.467299e-27	2.458892e-27
158.000000	2.400031e-27	-1.552454e-27	1.552454e-27	2.400031e-27
158.125000	2.338266e-27	-1.635251e-27	1.635251e-27	2.338266e-27
158.250000	2.273693e-27	-1.715594e-27	1.715594e-27	2.273693e-27
158.375000	2.206407e-27	-1.793389e-27	1.793389e-27	2.206407e-27
158.500000	2.136509e-27	-1.868548e-27	1.868548e-27	2.136509e-27
158.625000	2.064102e-27	-1.940984e-27	1.940984e-27	2.064102e-27
158.750000	1.989292e-27	-2.010616e-27	2.010616e-27	1.989292e-27
158.875000	1.912186e-27	-2.077367e-27	2.077367e-27	1.912186e-27
159.000000	1.832896e-27	-2.141163e-27	2.141163e-27	1.832896e-27
159.125000	1.751534e-27	-2.201935e-27	2.201935e-27	1.751534e-27
159.250000	1.668214e-27	-2.259619e-27	2.259619e-27	1.668214e-27
159.375000	1.583055e-27	-2.314154e-27	2.314154e-27	1.583055e-27
159.500000	1.496174e-27	-2.365483e-27	2.365483e-27	1.496174e-27
159.625000	1.407691e-27	-2.413556e-27	2.413556e-27	1.407691e-27
159.750000	1.317728e-27	-2.458325e-27	2.458325e-27	1.317728e-27
159.875000	1.226408e-27	-2.499747e-27	2.499747e-27	1.226408e-27
160.000000	1.133855e-27	-2.537785e-27	2.537785e-27	1.133855e-27
