# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
113.000000	1.699995e-24	-1.141309e-23	1.141309e-23	1.699995e-24
113.125000	1.541065e-24	-1.142065e-23	1.142065e-23	1.541065e-24
113.250000	1.382277e-24	-1.142603e-23	1.142603e-23	1.382277e-24
113.375000	1.223661e-24	-1.142924e-23	1.142924e-23	1.223661e-24
113.500000	1.065248e-24	-1.143029e-23	1.143029e-23	1.065248e-24
113.625000	9.070652e-25	-1.142917e-23	1.142917e-23	9.070652e-25
113.750000	7.491426e-25	-1.142591e-23	1.142591e-23	7.491426e-25
113.875000	5.915091e-25	-1.142049e-23	1.142049e-23	5.915091e-25
114.000000	4.341934e-25	-1.141294e-23	1.141294e-23	4.341934e-25
114.125000	2.772241e-25	-1.140326e-23	1.140326e-23	2.772241e-25
114.250000	1.206298e-25	-1.139146e-23	1.139146e-23	1.206298e-25
114.375000	-3.556124e-26	-1.137754e-23	1.137754e-23	-3.556124e-26
114.500000	-1.913209e-25	-1.136153e-23	1.136153e-23	-1.913209e-25
114.625000	-3.466212e-25	-1.134341e-23	1.134341e-23	-3.466212e-25
114.750000	-5.014344e-25	-1.132321e-23	1.132321e-23	-5.014344e-25
114.875000	-6.557329e-25	-1.130094e-23	1.130094e-23	-6.557329e-25
115.000000	-8.094893e-25	-1.127660e-23	1.127660e-23	-8.094893e-25
115.125000	-9.626763e-25	-1.125021e-23	1.125021e-23	-9.626763e-25
115.250000	-1.115267e-24	-1.122178e-23	1.122178e-23	-1.115267e-24
115.375000	-1.267234e-24	-1.119132e-23	1.119132e-23	-1.267234e-24
115.500000	-1.418552e-24	-1.115884e-23	1.115884e-23	-1.418552e-24
115.625000	-1.569194e-24	-1.112436e-23	1.112436e-23	-1.569194e-24
115.750000	-1.719133e-24	-1.108788e-23	1.108788e-23	-1.719133e-24
115.875000	-1.868345e-24	-1.104942e-23	1.104942e-23	-1.868345e-24
116.000000	-2.016802e-24	-1.100899e-23	1.100899e-23	-2.016802e-24
116.125000	-2.164480e-24	-1.096661e-23	1.096661e-23	-2.164480e-24
116.250000	-2.311353e-24	-1.092229e-23	1.092229e-23	-2.311353e-24
116.375000	-2.457397e-24	-1.087605e-23	1.087605e-23	-2.457397e-24
116.500000	-2.602586e-24	-1.082790e-23	1.082790e-23	-2.602586e-24
116.625000	-2.746896e-24	-1.077785e-23	1.077785e-23	-2.746896e-24
116.750000	-2.890304e-24	-1.072591e-23	1.072591e-23	-2.890304e-24
116.875000	-3.032784e-24	-1.067212e-23	1.067212e-23	-3.032784e-24
117.000000	-3.174313e-24	-1.061647e-23	1.061647e-23	-3.174313e-24
117.125000	-3.314867e-24	-1.055900e-23	1.055900e-23	-3.314867e-24
117.250000	-3.454424e-24	-1.049970e-23	1.049970e-23	-3.454424e-24
117.375000	-3.592961e-24	-1.043861e-23	1.043861e-23	-3.592961e-24
117.500000	-3.730454e-24	-1.037573e-23	1.037573e-23	-3.730454e-24
117.625000	-3.866882e-24	-1.031109e-23	1.031109e-23	-3.866882e-24
117.750000	-4.002222e-24	-1.024470e-23	1.024470e-23	-4.002222e-24
117.875000	-4.136452e-24	-1.017658e-23	1.017658e-23	-4.136452e-24
118.000000	-4.269551e-24	-1.010675e-23	1.010675e-23	-4.269551e-24
118.125000	-4.401498e-24	-1.003522e-23	1.003522e-23	-4.401498e-24
118.250000	-4.532272e-24	-9.962023e-24	9.962023e-24	-4.532272e-24
118.375000	-4.661851e-24	-9.887165e-24	9.887165e-24	-4.661851e-24
118.500000	-4.790216e-24	-9.810671e-24	9.810671e-24	-4.790216e-24
118.625000	-4.917347e-24	-9.732558e-24	9.732558e-24	-4.917347e-24
118.750000	-5.043223e-24	-9.652847e-24	9.652847e-24	-5.043223e-24
118.875000	-5.167826e-24	-9.571558e-24	9.571558e-24	-5.167826e-24
119.000000	-5.291136e-24	-9.488710e-24	9.488710e-24	-5.291136e-24
119.125000	-5.413134e-24	-9.404323e-24	9.404323e-24	-5.413134e-24
119.250000	-5.533802e-24	-9.318419e-24	9.318419e-24	-5.533802e-24
119.375000	-5.653122e-24	-9.231018e-24	9.231018e-24	-5.653122e-24
119.500000	-5.771075e-24	-9.142141e-24	9.142141e-24	-5.771075e-24
119.625000	-5.887645e-24	-9.051808e-24	9.051808e-24	-5.887645e-24
119.750000	-6.002813e-24	-8.960042e-24	8.960042e-24	-6.002813e-24
119.875000	-6.116563e-24	-8.866863e-24	8.866863e-24	-6.116563e-24
120.000000	-6.228879e-24	-8.772294e-24	8.772294e-24	-6.228879e-24
120.125000	-6.339744e-24	-8.676356e-24	8.676356e-24	-6.339744e-24
120.250000	-6.449142e-24	-8.579071e-24	8.579071e-24	-6.449142e-24
120.375000	-6.557058e-24	-8.480461e-24	8.480461e-24	-6.557058e-24
120.500000	-6.663476e-24	-8.380550e-24	8.380550e-24	-6.663476e-24
120.625000	-6.768382e-24	-8.279359e-24	8.279359e-24	-6.768382e-24
120.750000	-6.871760e-24	-8.176911e-24	8.176911e-24	-6.871760e-24
120.875000	-6.973597e-24	-8.073229e-24	8.073229e-24	-6.973597e-24
121.000000	-7.073879e-24	-7.968336e-24	7.968336e-24	-7.073879e-24
121.125000	-7.172591e-24	-7.862255e-24	7.862255e-24	-7.172591e-24
121.250000	-7.269722e-24	-7.755009e-24	7.755009e-24	-7.269722e-24
121.375000	-7.365258e-24	-7.646623e-24	7.646623e-24	-7.365258e-24
121.500000	-7.459186e-24	-7.537118e-24	7.537118e-24	-7.459186e-24
121.625000	-7.551494e-24	-7.426520e-24	7.426520e-24	-7.551494e-24
121.750000	-7.642171e-24	-7.314852e-24	7.314852e-24	-7.642171e-24
121.875000	-7.731205e-24	-7.202137e-24	7.202137e-24	-7.731205e-24
122.000000	-7.818584e-24	-7.088400e-24	7.088400e-24	-7.818584e-24
122.125000	-7.904299e-24	-6.973666e-24	6.973666e-24	-7.904299e-24
122.250000	-7.988338e-24	-6.857957e-24	6.857957e-24	-7.988338e-24
122.375000	-8.070692e-24	-6.741298e-24	6.741298e-24	-8.070692e-24
122.500000	-8.151350e-24	-6.623715e-24	6.623715e-24	-8.151350e-24
122.625000	-8.230303e-24	-6.505230e-24	6.505230e-24	-8.230303e-24
122.750000	-8.307543e-24	-6.385870e-24	6.385870e-24	-8.307543e-24
122.875000	-8.383061e-24	-6.265658e-24	6.265658e-24	-8.383061e-24
123.000000	-8.456848e-24	-6.144619e-24	6.144619e-24	-8.456848e-24
123.125000	-8.528896e-24	-6.022778e-24	6.022778e-24	-8.528896e-24
123.250000	-8.599198e-24	-5.900159e-24	5.900159e-24	-8.599198e-24
123.375000	-8.667746e-24	-5.776789e-24	5.776789e-24	-8.667746e-24
123.500000	-8.734533e-24	-5.652690e-24	5.652690e-24	-8.734533e-24
123.625000	-8.799554e-24	-5.527889e-24	5.527889e-24	-8.799554e-24
123.750000	-8.862801e-24	-5.402411e-24	5.402411e-24	-8.862801e-24
123.875000	-8.924269e-24	-5.276280e-24	5.276280e-24	-8.924269e-24
124.000000	-8.983952e-24	-5.149521e-24	5.149521e-24	-8.983952e-24
124.125000	-9.041845e-24	-5.022161e-24	5.022161e-24	-9.041845e-24
124.250000	-9.097943e-24	-4.894222e-24	4.894222e-24	-9.097943e-24
124.375000	-9.152243e-24	-4.765732e-24	4.765732e-24	-9.152243e-24
124.500000	-9.204739e-24	-4.636714e-24	4.636714e-24	-9.204739e-24
124.625000	-9.255427e-24	-4.507194e-24	4.507194e-24	-9.255427e-24
124.750000	-9.304306e-24	-4.377197e-24	4.377197e-24	-9.304306e-24
124.875000	-9.351370e-24	-4.246749e-24	4.246749e-24	-9.351370e-24
125.000000	-9.396619e-24	-4.115874e-24	4.115874e-24	-9.396619e-24
125.125000	-9.440048e-24	-3.984597e-24	3.984597e-24	-9.440048e-24
125.250000	-9.481657e-24	-3.852943e-24	3.852943e-24	-9.481657e-24
125.375000	-9.521444e-24	-3.720938e-24	3.720938e-24	-9.521444e-24
125.500000	-9.559406e-24	-3.588607e-24	3.588607e-24	-9.559406e-24
125.625000	-9.595544e-24	-3.455973e-24	3.455973e-24	-9.595544e-24
125.750000	-9.629856e-24	-3.323063e-24	3.323063e-24	-9.629856e-24
125.875000	-9.662342e-24	-3.189902e-24	3.189902e-24	-9.662342e-24
126.000000	-9.693002e-24	-3.056513e-24	3.056513e-24	-9.693002e-24
126.125000	-9.721837e-24	-2.922922e-24	2.922922e-24	-9.721837e-24
126.250000	-9.748847e-24	-2.789154e-24	2.789154e-24	-9.748847e-24
126.375000	-9.774033e-24	-2.655232e-24	2.655232e-24	-9.774033e-24
126.500000	-9.797396e-24	-2.521183e-24	2.521183e-24	-9.797396e-24
126.625000	-9.818938e-24	-2.387030e-24	2.387030e-24	-9.818938e-24
126.750000	-9.838661e-24	-2.252797e-24	2.252797e-24	-9.838661e-24
126.875000	-9.856567e-24	-2.118510e-24	2.118510e-24	-9.856567e-24
127.000000	-9.872659e-24	-1.984192e-24	1.984192e-24	-9.872659e-24
127.125000	-9.886940e-24	-1.849868e-24	1.849868e-24	-9.886940e-24
127.250000	-9.899413e-24	-1.715561e-24	1.715561e-24	-9.899413e-24
127.375000	-9.910082e-24	-1.581296e-24	1.581296e-24	-9.910082e-24
127.500000	-9.918950e-24	-1.447097e-24	1.447097e-24	-9.918950e-24
127.625000	-9.926022e-24	-1.312987e-24	1.312987e-24	-9.926022e-24
127.750000	-9.931302e-24	-1.178991e-24	1.178991e-24	-9.931302e-24
127.875000	-9.934795e-24	-1.045131e-24	1.045131e-24	-9.934795e-24
128.000000	-9.936506e-24	-9.114313e-25	9.114313e-25	-9.936506e-24
128.125000	-9.936440e-24	-7.779153e-25	7.779153e-25	-9.936440e-24
128.250000	-9.934604e-24	-6.446060e-25	6.446060e-25	-9.934604e-24
128.375000	-9.931003e-24	-5.115266e-25	5.115266e-25	-9.931003e-24
128.500000	-9.925643e-24	-3.787000e-25	3.787000e-25	-9.925643e-24
128.625000	-9.918532e-24	-2.461492e-25	2.461492e-25	-9.918532e-24
128.750000	-9.909676e-24	-1.138968e-25	1.138968e-25	-9.909676e-24
128.875000	-9.899082e-24	1.803456e-26	-1.803456e-26	-9.899082e-24
129.000000	-9.886758e-24	1.496226e-25	-1.496226e-25	-9.886758e-24
129.125000	-9.872711e-24	2.808449e-25	-2.808449e-25	-9.872711e-24
129.250000	-9.856949e-24	4.116795e-25	-4.116795e-25	-9.856949e-24
129.375000	-9.839482e-24	5.421043e-25	-5.421043e-25	-9.839482e-24
129.500000	-9.820316e-24	6.720976e-25	-6.720976e-25	-9.820316e-24
129.625000	-9.799462e-24	8.016376e-25	-8.016376e-25	-9.799462e-24
129.750000	-9.776928e-24	9.307031e-25	-9.307031e-25	-9.776928e-24
129.875000	-9.752724e-24	1.059273e-24	-1.059273e-24	-9.752724e-24
130.000000	-9.726859e-24	1.187325e-24	-1.187325e-24	-9.726859e-24
130.125000	-9.699343e-24	1.314839e-24	-1.314839e-24	-9.699343e-24
130.250000	-9.670187e-24	1.441795e-24	-1.441795e-24	-9.670187e-24
130.375000	-9.639401e-24	1.568171e-24	-1.568171e-24	-9.639401e-24
130.500000	-9.606994e-24	1.693947e-24	-1.693947e-24	-9.606994e-24
130.625000	-9.572980e-24	1.819103e-24	-1.819103e-24	-9.572980e-24
130.750000	-9.537368e-24	1.943618e-24	-1.943618e-24	-9.537368e-24
130.875000	-9.500169e-24	2.067474e-24	-2.067474e-24	-9.500169e-24
131.000000	-9.461396e-24	2.190650e-24	-2.190650e-24	-9.461396e-24
131.125000	-9.421061e-24	2.313127e-24	-2.313127e-24	-9.421061e-24
131.250000	-9.379175e-24	2.434886e-24	-2.434886e-24	-9.379175e-24
131.375000	-9.335751e-24	2.555907e-24	-2.555907e-24	-9.335751e-24
131.500000	-9.290801e-24	2.676172e-24	-2.676172e-24	-9.290801e-24
131.625000	-9.244339e-24	2.795662e-24	-2.795662e-24	-9.244339e-24
131.750000	-9.196376e-24	2.914358e-24	-2.914358e-24	-9.196376e-24
131.875000	-9.146927e-24	3.032243e-24	-3.032243e-24	-9.146927e-24
132.000000	-9.096004e-24	3.149298e-24	-3.149298e-24	-9.096004e-24
132.125000	-9.043622e-24	3.265505e-24	-3.265505e-24	-9.043622e-24
132.250000	-8.989794e-24	3.380848e-24	-3.380848e-24	-8.989794e-24
132.375000	-8.934534e-24	3.495308e-24	-3.495308e-24	-8.934534e-24
132.500000	-8.877857e-24	3.608869e-24	-3.608869e-24	-8.877857e-24
132.625000	-8.819776e-24	3.721513e-24	-3.721513e-24	-8.819776e-24
132.750000	-8.760307e-24	3.833224e-24	-3.833224e-24	-8.760307e-24
132.875000	-8.699464e-24	3.943986e-24	-3.943986e-24	-8.699464e-24
133.000000	-8.637262e-24	4.053781e-24	-4.053781e-24	-8.637262e-24
133.125000	-8.573717e-24	4.162595e-24	-4.162595e-24	-8.573717e-24
133.250000	-8.508843e-24	4.270411e-24	-4.270411e-24	-8.508843e-24
133.375000	-8.442657e-24	4.377215e-24	-4.377215e-24	-8.442657e-24
133.500000	-8.375173e-24	4.482989e-24	-4.482989e-24	-8.375173e-24
133.625000	-8.306408e-24	4.587721e-24	-4.587721e-24	-8.306408e-24
133.750000	-8.236378e-24	4.691394e-24	-4.691394e-24	-8.236378e-24
133.875000	-8.165098e-24	4.793994e-24	-4.793994e-24	-8.165098e-24
134.000000	-8.092586e-24	4.895508e-24	-4.895508e-24	-8.092586e-24
134.125000	-8.018857e-24	4.995920e-24	-4.995920e-24	-8.018857e-24
134.250000	-7.943929e-24	5.095217e-24	-5.095217e-24	-7.943929e-24
134.375000	-7.867818e-24	5.193385e-24	-5.193385e-24	-7.867818e-24
134.500000	-7.790540e-24	5.290412e-24	-5.290412e-24	-7.790540e-24
134.625000	-7.712114e-24	5.386283e-24	-5.386283e-24	-7.712114e-24
134.750000	-7.632555e-24	5.480987e-24	-5.480987e-24	-7.632555e-24
134.875000	-7.551882e-24	5.574510e-24	-5.574510e-24	-7.551882e-24
135.000000	-7.470112e-24	5.666840e-24	-5.666840e-24	-7.470112e-24
135.125000	-7.387263e-24	5.757966e-24	-5.757966e-24	-7.387263e-24
135.250000	-7.303351e-24	5.847874e-24	-5.847874e-24	-7.303351e-24
135.375000	6.771641e-28	-6.326684e-29	6.326684e-29	6.771641e-28
135.500000	6.728368e-28	-8.915652e-29	8.915652e-29	6.728368e-28
135.625000	6.675279e-28	-1.147987e-28	1.147987e-28	6.675279e-28
135.750000	6.612501e-28	-1.401565e-28	1.401565e-28	6.612501e-28
135.875000	6.540178e-28	-1.651938e-28	1.651938e-28	6.540178e-28
136.000000	6.458466e-28	-1.898749e-28	1.898749e-28	6.458466e-28
136.125000	6.367534e-28	-2.141653e-28	2.141653e-28	6.367534e-28
136.250000	6.267564e-28	-2.380307e-28	2.380307e-28	6.267564e-28
136.375000	6.158750e-28	-2.614381e-28	2.614381e-28	6.158750e-28
136.500000	6.041299e-28	-2.843551e-28	2.843551e-28	6.041299e-28
136.625000	5.915428e-28	-3.067504e-28	3.067504e-28	5.915428e-28
136.750000	5.781366e-28	-3.285934e-28	3.285934e-28	5.781366e-28
136.875000	5.639354e-28	-3.498549e-28	3.498549e-28	5.639354e-28
137.000000	5.489641e-28	-3.705062e-28	3.705062e-28	5.489641e-28
137.125000	5.332486e-28	-3.905202e-28	3.905202e-28	5.332486e-28
137.250000	5.168161e-28	-4.098704e-28	4.098704e-28	5.168161e-28
137.375000	4.996943e-28	-4.285319e-28	4.285319e-28	4.996943e-28
137.500000	4.819120e-28	-4.464806e-28	4.464806e-28	4.819120e-28
137.625000	4.634986e-28	-4.636938e-28	4.636938e-28	4.634986e-28
137.750000	4.444844e-28	-4.801499e-28	4.801499e-28	4.444844e-28
137.875000	4.249004e-28	-4.958286e-28	4.958286e-28	4.249004e-28
138.000000	4.047782e-28	-5.107107e-28	5.107107e-28	4.047782e-28
138.125000	3.841501e-28	-5.247786e-28	5.247786e-28	3.841501e-28
138.250000	3.630488e-28	-5.380157e-28	5.380157e-28	3.630488e-28
138.375000	3.415078e-28	-5.504068e-28	5.504068e-28	3.415078e-28
138.500000	3.195606e-28	-5.619382e-28	5.619382e-28	3.195606e-28
138.625000	2.972415e-28	-5.725972e-28	5.725972e-28	2.972415e-28
138.750000	2.745850e-28	-5.823727e-28	5.823727e-28	2.745850e-28
138.875000	2.516259e-28	-5.912549e-28	5.912549e-28	2.516259e-28
139.000000	2.283991e-28	-5.992353e-28	5.992353e-28	2.283991e-28
139.125000	2.049400e-28	-6.063069e-28	6.063069e-28	2.049400e-28
139.250000	1.812839e-28	-6.124639e-28	6.124639e-28	1.812839e-28
139.375000	1.574662e-28	-6.177020e-28	6.177020e-28	1.574662e-28
139.500000	1.335224e-28	-6.220181e-28	6.220181e-28	1.335224e-28
139.625000	1.094879e-28	-6.254107e-28	6.254107e-28	1.094879e-28
139.750000	8.539824e-29	-6.278794e-28	6.278794e-28	8.539824e-29
139.875000	6.128854e-29	-6.294254e-28	6.294254e-28	6.128854e-29
140.000000	3.719394e-29	-6.300509e-28	6.300509e-28	3.719394e-29
140.125000	1.314930e-29	-6.297598e-28	6.297598e-28	1.314930e-29
140.250000	-1.081079e-29	-6.285569e-28	6.285569e-28	-1.081079e-29
140.375000	-3.465205e-29	-6.264488e-28	6.264488e-28	-3.465205e-29
140.500000	-5.834059e-29	-6.234428e-28	6.234428e-28	-5.834059e-29
140.625000	-8.184290e-29	-6.195479e-28	6.195479e-28	-8.184290e-29
140.750000	-1.051260e-28	-6.147742e-28	6.147742e-28	-1.051260e-28
140.875000	-1.281572e-28	-6.091329e-28	6.091329e-28	-1.281572e-28
141.000000	-1.509048e-28	-6.026365e-28	6.026365e-28	-1.509048e-28
141.125000	-1.733371e-28	-5.952986e-28	5.952986e-28	-1.733371e-28
141.250000	-1.954236e-28	-5.871341e-28	5.871341e-28	-1.954236e-28
141.375000	-2.171342e-28	-5.781587e-28	5.781587e-28	-2.171342e-28
141.500000	-2.384394e-28	-5.683895e-28	5.683895e-28	-2.384394e-28
141.625000	-2.593106e-28	-5.578445e-28	5.578445e-28	-2.593106e-28
141.750000	-2.797200e-28	-5.465426e-28	5.465426e-28	-2.797200e-28
141.875000	-2.996407e-28	-5.345039e-28	5.345039e-28	-2.996407e-28
142.000000	-3.190464e-28	-5.217492e-28	5.217492e-28	-3.190464e-28
142.125000	-3.379119e-28	-5.083005e-28	5.083005e-28	-3.379119e-28
142.250000	-3.562128e-28	-4.941805e-28	4.941805e-28	-3.562128e-28
142.375000	-3.739257e-28	-4.794126e-28	4.794126e-28	-3.739257e-28
142.500000	-3.910282e-28	-4.640213e-28	4.640213e-28	-3.910282e-28
142.625000	-4.074989e-28	-4.480316e-28	4.480316e-28	-4.074989e-28
142.750000	-4.233174e-28	-4.314694e-28	4.314694e-28	-4.233174e-28
142.875000	-4.384642e-28	-4.143611e-28	4.143611e-28	-4.384642e-28
143.000000	-4.529212e-28	-3.967338e-28	3.967338e-28	-4.529212e-28
143.125000	-4.666711e-28	-3.786152e-28	3.786152e-28	-4.666711e-28
143.250000	-4.796977e-28	-3.600337e-28	3.600337e-28	-4.796977e-28
143.375000	-4.919862e-28	-3.410178e-28	3.410178e-28	-4.919862e-28
143.500000	-5.035227e-28	-3.215969e-28	3.215969e-28	-5.035227e-28
143.625000	-5.142944e-28	-3.018005e-28	3.018005e-28	-5.142944e-28
143.750000	-5.242899e-28	-2.816585e-28	2.816585e-28	-5.242899e-28
143.875000	-5.334987e-28	-2.612014e-28	2.612014e-28	-5.334987e-28
144.000000	-5.419117e-28	-2.404597e-28	2.404597e-28	-5.419117e-28
144.125000	-5.495209e-28	-2.194641e-28	2.194641e-28	-5.495209e-28
144.250000	-5.563194e-28	-1.982457e-28	1.982457e-28	-5.563194e-28
144.375000	-5.623016e-28	-1.768357e-28	1.768357e-28	-5.623016e-28
144.500000	-5.674630e-28	-1.552652e-28	1.552652e-28	-5.674630e-28
144.625000	-5.718004e-28	-1.335655e-28	1.335655e-28	-5.718004e-28
144.750000	-5.753116e-28	-1.117679e-28	1.117679e-28	-5.753116e-28
144.875000	-5.779957e-28	-8.990373e-29	8.990373e-29	-5.779957e-28
145.000000	-5.798531e-28	-6.800410e-29	6.800410e-29	-5.798531e-28
145.125000	-5.808851e-28	-4.610007e-29	4.610007e-29	-5.808851e-28
145.250000	-5.810944e-28	-2.422252e-29	2.422252e-29	-5.810944e-28
145.375000	-5.804846e-28	-2.402126e-30	2.402126e-30	-5.804846e-28
145.500000	-5.790605e-28	1.933069e-29	-1.933069e-29	-5.790605e-28
145.625000	-5.768283e-28	4.094580e-29	-4.094580e-29	-5.768283e-28
145.750000	-5.737949e-28	6.241342e-29	-6.241342e-29	-5.737949e-28
145.875000	-5.699686e-28	8.370413e-29	-8.370413e-29	-5.699686e-28
146.000000	-5.653585e-28	1.047889e-28	-1.047889e-28	-5.653585e-28
146.125000	-5.599750e-28	1.256392e-28	-1.256392e-28	-5.599750e-28
146.250000	-5.538293e-28	1.462270e-28	-1.462270e-28	-5.538293e-28
146.375000	-5.469338e-28	1.665246e-28	-1.665246e-28	-5.469338e-28
146.500000	-5.393017e-28	1.865052e-28	-1.865052e-28	-5.393017e-28
146.625000	-5.309474e-28	2.061423e-28	-2.061423e-28	-5.309474e-28
146.750000	-5.218859e-28	2.254102e-28	-2.254102e-28	-5.218859e-28
146.875000	-5.121334e-28	2.442838e-28	-2.442838e-28	-5.121334e-28
147.000000	-5.017068e-28	2.627386e-28	-2.627386e-28	-5.017068e-28
147.125000	-4.906240e-28	2.807509e-28	-2.807509e-28	-4.906240e-28
147.250000	-4.789035e-28	2.982979e-28	-2.982979e-28	-4.789035e-28
147.375000	-4.665648e-28	3.153573e-28	-3.153573e-28	-4.665648e-28
147.500000	-4.536280e-28	3.319078e-28	-3.319078e-28	-4.536280e-28
147.625000	-4.401140e-28	3.479288e-28	-3.479288e-28	-4.401140e-28
147.750000	-4.260444e-28	3.634007e-28	-3.634007e-28	-4.260444e-28
147.875000	-4.114413e-28	3.783046e-28	-3.783046e-28	-4.114413e-28
148.000000	-3.963276e-28	3.926226e-28	-3.926226e-28	-3.963276e-28
148.125000	-3.807268e-28	4.063376e-28	-4.063376e-28	-3.807268e-28
148.250000	-3.646628e-28	4.194337e-28	-4.194337e-28	-3.646628e-28
148.375000	-3.481600e-28	4.318956e-28	-4.318956e-28	-3.481600e-28
148.500000	-3.312435e-28	4.437092e-28	-4.437092e-28	-3.312435e-28
148.625000	-3.139385e-28	4.548613e-28	-4.548613e-28	-3.139385e-28
148.750000	-2.962708e-28	4.653397e-28	-4.653397e-28	-2.962708e-28
148.875000	-2.782667e-28	4.751332e-28	-4.751332e-28	-2.782667e-28
149.000000	-2.599524e-28	4.842315e-28	-4.842315e-28	-2.599524e-28
149.125000	-2.413549e-28	4.926255e-28	-4.926255e-28	-2.413549e-28
149.250000	-2.225009e-28	5.003070e-28	-5.003070e-28	-2.225009e-28
149.375000	-2.034178e-28	5.072688e-28	-5.072688e-28	-2.034178e-28
149.500000	-1.841328e-28	5.135049e-28	-5.135049e-28	-1.841328e-28
149.625000	-1.646734e-28	5.190101e-28	-5.190101e-28	-1.646734e-28
149.750000	-1.450672e-28	5.237805e-28	-5.237805e-28	-1.450672e-28
149.875000	-1.253418e-28	5.278130e-28	-5.278130e-28	-1.253418e-28
150.000000	-1.055248e-28	5.311056e-28	-5.311056e-28	-1.055248e-28
150.125000	-8.564377e-29	5.336573e-28	-5.336573e-28	-8.564377e-29
150.250000	-6.572624e-29	5.354683e-28	-5.354683e-28	-6.572624e-29
150.375000	-4.579964e-29	5.365395e-28	-5.365395e-28	-4.579964e-29
150.500000	-2.589126e-29	5.368731e-28	-5.368731e-28	-2.589126e-29
150.625000	-6.028200e-30	5.364722e-28	-5.364722e-28	-6.028200e-30
150.750000	1.376265e-29	5.353407e-28	-5.353407e-28	1.376265e-29
150.875000	3.345463e-29	5.334838e-28	-5.334838e-28	3.345463e-29
151.000000	5.302138e-29	5.309075e-28	-5.309075e-28	5.302138e-29
151.125000	7.243684e-29	5.276186e-28	-5.276186e-28	7.243684e-29
151.250000	9.167533e-29	5.236251e-28	-5.236251e-28	9.167533e-29
151.375000	1.107115e-28	5.189358e-28	-5.189358e-28	1.107115e-28
151.500000	1.295205e-28	5.135604e-28	-5.135604e-28	1.295205e-28
151.625000	1.480778e-28	5.075094e-28	-5.075094e-28	1.480778e-28
151.750000	1.663595e-28	5.007942e-28	-5.007942e-28	1.663595e-28
151.875000	1.843421e-28	4.934272e-28	-4.934272e-28	1.843421e-28
152.000000	2.020026e-28	4.854214e-28	-4.854214e-28	2.020026e-28
152.125000	2.193187e-28	4.767908e-28	-4.767908e-28	2.193187e-28
152.250000	2.362686e-28	4.675499e-28	-4.675499e-28	2.362686e-28
152.375000	2.528310e-28	4.577141e-28	-4.577141e-28	2.528310e-28
152.500000	2.689856e-28	4.472996e-28	-4.472996e-28	2.689856e-28
152.625000	2.847124e-28	4.363232e-28	-4.363232e-28	2.847124e-28
152.750000	2.999922e-28	4.248023e-28	-4.248023e-28	2.999922e-28
152.875000	3.148065e-28	4.127551e-28	-4.127551e-28	3.148065e-28
153.000000	3.291377e-28	4.002003e-28	-4.002003e-28	3.291377e-28
153.125000	3.429687e-28	3.871571e-28	-3.871571e-28	3.429687e-28
153.250000	3.562833e-28	3.736455e-28	-3.736455e-28	3.562833e-28
153.375000	3.690660e-28	3.596858e-28	-3.596858e-28	3.690660e-28
153.500000	3.813023e-28	3.452989e-28	-3.452989e-28	3.813023e-28
153.625000	3.929782e-28	3.305061e-28	-3.305061e-28	3.929782e-28
153.750000	4.040808e-28	3.153292e-28	-3.153292e-28	4.040808e-28
153.875000	4.145978e-28	2.997903e-28	-2.997903e-28	4.145978e-28
154.000000	4.245181e-28	2.839119e-28	-2.839119e-28	4.245181e-28
154.125000	4.338311e-28	2.677169e-28	-2.677169e-28	4.338311e-28
154.250000	4.425272e-28	2.512283e-28	-2.512283e-28	4.425272e-28
154.375000	4.505978e-28	2.344697e-28	-2.344697e-28	4.505978e-28
154.500000	4.580350e-28	2.174647e-28	-2.174647e-28	4.580350e-28
154.625000	4.648319e-28	2.002370e-28	-2.002370e-28	4.648319e-28
154.750000	4.709824e-28	1.828108e-28	-1.828108e-28	4.709824e-28
154.875000	4.764814e-28	1.652100e-28	-1.652100e-28	4.764814e-28
155.000000	4.813247e-28	1.474591e-28	-1.474591e-28	4.813247e-28
155.125000	4.855088e-28	1.295823e-28	-1.295823e-28	4.855088e-28
155.250000	4.890313e-28	1.116039e-28	-1.116039e-28	4.890313e-28
155.375000	4.918907e-28	9.354825e-29	-9.354825e-29	4.918907e-28
155.500000	4.940863e-28	7.543973e-29	-7.543973e-29	4.940863e-28
155.625000	4.956182e-28	5.730257e-29	-5.730257e-29	4.956182e-28
155.750000	4.964875e-28	3.916091e-29	-3.916091e-29	4.964875e-28
155.875000	4.966962e-28	2.103880e-29	-2.103880e-29	4.966962e-28
156.000000	4.962472e-28	2.960123e-30	-2.960123e-30	4.962472e-28
156.125000	4.951440e-28	-1.505144e-29	1.505144e-29	4.951440e-28
156.250000	4.933912e-28	-3.297242e-29	3.297242e-29	4.933912e-28
156.375000	4.909941e-28	-5.077957e-29	5.077957e-29	4.909941e-28
156.500000	4.879589e-28	-6.844996e-29	6.844996e-29	4.879589e-28
156.625000	4.842926e-28	-8.596093e-29	8.596093e-29	4.842926e-28
156.750000	4.800030e-28	-1.032902e-28	1.032902e-28	4.800030e-28
156.875000	4.750985e-28	-1.204157e-28	1.204157e-28	4.750985e-28
157.000000	4.695885e-28	-1.373160e-28	1.373160e-28	4.695885e-28
