# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
117.375000	-3.521579e-24	-1.049851e-23	1.049851e-23	-3.521579e-24
117.500000	-3.661754e-24	-1.043833e-23	1.043833e-23	-3.661754e-24
117.625000	-3.800961e-24	-1.037626e-23	1.037626e-23	-3.800961e-24
117.750000	-3.939174e-24	-1.031232e-23	1.031232e-23	-3.939174e-24
117.875000	-4.076366e-24	-1.024653e-23	1.024653e-23	-4.076366e-24
118.000000	-4.212508e-24	-1.017890e-23	1.017890e-23	-4.212508e-24
118.125000	-4.347575e-24	-1.010944e-23	1.010944e-23	-4.347575e-24
118.250000	-4.481539e-24	-1.003817e-23	1.003817e-23	-4.481539e-24
118.375000	-4.614374e-24	-9.965104e-24	9.965104e-24	-4.614374e-24
118.500000	-4.746054e-24	-9.890266e-24	9.890266e-24	-4.746054e-24
118.625000	-4.876553e-24	-9.813670e-24	9.813670e-24	-4.876553e-24
118.750000	-5.005845e-24	-9.735335e-24	9.735335e-24	-5.005845e-24
118.875000	-5.133905e-24	-9.655279e-24	9.655279e-24	-5.133905e-24
119.000000	-5.260708e-24	-9.573520e-24	9.573520e-24	-5.260708e-24
119.125000	-5.386229e-24	-9.490079e-24	9.490079e-24	-5.386229e-24
119.250000	-5.510443e-24	-9.404975e-24	9.404975e-24	-5.510443e-24
119.375000	-5.633327e-24	-9.318230e-24	9.318230e-24	-5.633327e-24
119.500000	-5.754856e-24	-9.229863e-24	9.229863e-24	-5.754856e-24
119.625000	-5.875009e-24	-9.139896e-24	9.139896e-24	-5.875009e-24
119.750000	-5.993760e-24	-9.048351e-24	9.048351e-24	-5.993760e-24
119.875000	-6.111088e-24	-8.955251e-24	8.955251e-24	-6.111088e-24
120.000000	-6.226970e-24	-8.860617e-24	8.860617e-24	-6.226970e-24
120.125000	-6.341386e-24	-8.764473e-24	8.764473e-24	-6.341386e-24
120.250000	-6.454312e-24	-8.666842e-24	8.666842e-24	-6.454312e-24
120.375000	-6.565729e-24	-8.567747e-24	8.567747e-24	-6.565729e-24
120.500000	-6.675615e-24	-8.467214e-24	8.467214e-24	-6.675615e-24
120.625000	-6.783951e-24	-8.365266e-24	8.365266e-24	-6.783951e-24
120.750000	-6.890717e-24	-8.261929e-24	8.261929e-24	-6.890717e-24
120.875000	-6.995894e-24	-8.157227e-24	8.157227e-24	-6.995894e-24
121.000000	-7.099462e-24	-8.051185e-24	8.051185e-24	-7.099462e-24
121.125000	-7.201404e-24	-7.943831e-24	7.943831e-24	-7.201404e-24
121.250000	-7.301702e-24	-7.835189e-24	7.835189e-24	-7.301702e-24
121.375000	-7.400338e-24	-7.725287e-24	7.725287e-24	-7.400338e-24
121.500000	-7.497295e-24	-7.614150e-24	7.614150e-24	-7.497295e-24
121.625000	-7.592558e-24	-7.501806e-24	7.501806e-24	-7.592558e-24
121.750000	-7.686110e-24	-7.388282e-24	7.388282e-24	-7.686110e-24
121.875000	-7.777936e-24	-7.273605e-24	7.273605e-24	-7.777936e-24
122.000000	-7.868020e-24	-7.157804e-24	7.157804e-24	-7.868020e-24
122.125000	-7.956350e-24	-7.040905e-24	7.040905e-24	-7.956350e-24
122.250000	-8.042909e-24	-6.922937e-24	6.922937e-24	-8.042909e-24
122.375000	-8.127687e-24	-6.803929e-24	6.803929e-24	-8.127687e-24
122.500000	-8.210668e-24	-6.683908e-24	6.683908e-24	-8.210668e-24
122.625000	-8.291842e-24	-6.562904e-24	6.562904e-24	-8.291842e-24
122.750000	-8.371196e-24	-6.440945e-24	6.440945e-24	-8.371196e-24
122.875000	-8.448719e-24	-6.318061e-24	6.318061e-24	-8.448719e-24
123.000000	-8.524400e-24	-6.194280e-24	6.194280e-24	-8.524400e-24
123.125000	-8.598229e-24	-6.069631e-24	6.069631e-24	-8.598229e-24
123.250000	-8.670196e-24	-5.944145e-24	5.944145e-24	-8.670196e-24
123.375000	-8.740293e-24	-5.817850e-24	5.817850e-24	-8.740293e-24
123.500000	-8.808509e-24	-5.690776e-24	5.690776e-24	-8.808509e-24
123.625000	-8.874838e-24	-5.562954e-24	5.562954e-24	-8.874838e-24
123.750000	-8.939271e-24	-5.434411e-24	5.434411e-24	-8.939271e-24
123.875000	-9.001802e-24	-5.305180e-24	5.305180e-24	-9.001802e-24
124.000000	-9.062424e-24	-5.175288e-24	5.175288e-24	-9.062424e-24
124.125000	-9.121131e-24	-5.044767e-24	5.044767e-24	-9.121131e-24
124.250000	-9.177917e-24	-4.913646e-24	4.913646e-24	-9.177917e-24
124.375000	-9.232778e-24	-4.781956e-24	4.781956e-24	-9.232778e-24
124.500000	-9.285708e-24	-4.649725e-24	4.649725e-24	-9.285708e-24
124.625000	-9.336705e-24	-4.516985e-24	4.516985e-24	-9.336705e-24
124.750000	-9.385765e-24	-4.383766e-24	4.383766e-24	-9.385765e-24
124.875000	-9.432885e-24	-4.250096e-24	4.250096e-24	-9.432885e-24
125.000000	-9.478063e-24	-4.116007e-24	4.116007e-24	-9.478063e-24
125.125000	-9.521297e-24	-3.981528e-24	3.981528e-24	-9.521297e-24
125.250000	-9.562585e-24	-3.846688e-24	3.846688e-24	-9.562585e-24
125.375000	-9.601927e-24	-3.711519e-24	3.711519e-24	-9.601927e-24
125.500000	-9.639324e-24	-3.576049e-24	3.576049e-24	-9.639324e-24
125.625000	-9.674774e-24	-3.440308e-24	3.440308e-24	-9.674774e-24
125.750000	-9.708279e-24	-3.304325e-24	3.304325e-24	-9.708279e-24
125.875000	-9.739840e-24	-3.168131e-24	3.168131e-24	-9.739840e-24
126.000000	-9.769459e-24	-3.031753e-24	3.031753e-24	-9.769459e-24
126.125000	-9.797139e-24	-2.895223e-24	2.895223e-24	-9.797139e-24
126.250000	-9.822882e-24	-2.758567e-24	2.758567e-24	-9.822882e-24
126.375000	-9.846691e-24	-2.621817e-24	2.621817e-24	-9.846691e-24
126.500000	-9.868571e-24	-2.484999e-24	2.484999e-24	-9.868571e-24
126.625000	-9.888525e-24	-2.348142e-24	2.348142e-24	-9.888525e-24
126.750000	-9.906558e-24	-2.211276e-24	2.211276e-24	-9.906558e-24
126.875000	-9.922676e-24	-2.074428e-24	2.074428e-24	-9.922676e-24
127.000000	-9.936884e-24	-1.937626e-24	1.937626e-24	-9.936884e-24
127.125000	-9.949189e-24	-1.800897e-24	1.800897e-24	-9.949189e-24
127.250000	-9.959596e-24	-1.664270e-24	1.664270e-24	-9.959596e-24
127.375000	-9.968114e-24	-1.527772e-24	1.527772e-24	-9.968114e-24
127.500000	-9.974749e-24	-1.391429e-24	1.391429e-24	-9.974749e-24
127.625000	-9.979509e-24	-1.255269e-24	1.255269e-24	-9.979509e-24
127.750000	-9.982404e-24	-1.119318e-24	1.119318e-24	-9.982404e-24
127.875000	-9.983440e-24	-9.836028e-25	9.836028e-25	-9.983440e-24
128.000000	-9.982628e-24	-8.481486e-25	8.481486e-25	-9.982628e-24
128.125000	-9.979978e-24	-7.129816e-25	7.129816e-25	-9.979978e-24
128.250000	-9.975499e-24	-5.781271e-25	5.781271e-25	-9.975499e-24
128.375000	-9.969201e-24	-4.436103e-25	4.436103e-25	-9.969201e-24
128.500000	-9.961095e-24	-3.094561e-25	3.094561e-25	-9.961095e-24
128.625000	-9.951192e-24	-1.756889e-25	1.756889e-25	-9.951192e-24
128.750000	-9.939504e-24	-4.233314e-26	4.233314e-26	-9.939504e-24
128.875000	-9.926042e-24	9.058746e-26	-9.058746e-26	-9.926042e-24
129.000000	-9.910819e-24	2.230493e-25	-2.230493e-25	-9.910819e-24
129.125000	-9.893846e-24	3.550291e-25	-3.550291e-25	-9.893846e-24
129.250000	-9.875137e-24	4.865041e-25	-4.865041e-25	-9.875137e-24
129.375000	-9.854704e-24	6.174516e-25	-6.174516e-25	-9.854704e-24
129.500000	-9.832562e-24	7.478496e-25	-7.478496e-25	-9.832562e-24
129.625000	-9.808722e-24	8.776761e-25	-8.776761e-25	-9.808722e-24
129.750000	-9.783200e-24	1.006910e-24	-1.006910e-24	-9.783200e-24
129.875000	-9.756009e-24	1.135529e-24	-1.135529e-24	-9.756009e-24
130.000000	-9.727164e-24	1.263514e-24	-1.263514e-24	-9.727164e-24
130.125000	-9.696679e-24	1.390844e-24	-1.390844e-24	-9.696679e-24
130.250000	-9.664569e-24	1.517498e-24	-1.517498e-24	-9.664569e-24
130.375000	-9.630850e-24	1.643458e-24	-1.643458e-24	-9.630850e-24
130.500000	-9.595535e-24	1.768703e-24	-1.768703e-24	-9.595535e-24
130.625000	-9.558641e-24	1.893216e-24	-1.893216e-24	-9.558641e-24
130.750000	-9.520184e-24	2.016976e-24	-2.016976e-24	-9.520184e-24
130.875000	-9.480178e-24	2.139968e-24	-2.139968e-24	-9.480178e-24
131.000000	-9.438640e-24	2.262171e-24	-2.262171e-24	-9.438640e-24
131.125000	-9.395586e-24	2.383570e-24	-2.383570e-24	-9.395586e-24
131.250000	-9.351033e-24	2.504146e-24	-2.504146e-24	-9.351033e-24
131.375000	-9.304995e-24	2.623884e-24	-2.623884e-24	-9.304995e-24
131.500000	-9.257491e-24	2.742767e-24	-2.742767e-24	-9.257491e-24
131.625000	-9.208536e-24	2.860779e-24	-2.860779e-24	-9.208536e-24
131.750000	-9.158147e-24	2.977904e-24	-2.977904e-24	-9.158147e-24
131.875000	-9.106340e-24	3.094127e-24	-3.094127e-24	-9.106340e-24
132.000000	-9.053133e-24	3.209433e-24	-3.209433e-24	-9.053133e-24
132.125000	-8.998542e-24	3.323808e-24	-3.323808e-24	-8.998542e-24
132.250000	-8.942584e-24	3.437237e-24	-3.437237e-24	-8.942584e-24
132.375000	-8.885277e-24	3.549706e-24	-3.549706e-24	-8.885277e-24
132.500000	-8.826636e-24	3.661202e-24	-3.661202e-24	-8.826636e-24
132.625000	-8.766680e-24	3.771712e-24	-3.771712e-24	-8.766680e-24
132.750000	-8.705425e-24	3.881222e-24	-3.881222e-24	-8.705425e-24
132.875000	-8.642888e-24	3.989720e-24	-3.989720e-24	-8.642888e-24
133.000000	-8.579087e-24	4.097194e-24	-4.097194e-24	-8.579087e-24
133.125000	-8.514038e-24	4.203631e-24	-4.203631e-24	-8.514038e-24
133.250000	-8.447759e-24	4.309020e-24	-4.309020e-24	-8.447759e-24
133.375000	-8.380266e-24	4.413350e-24	-4.413350e-24	-8.380266e-24
133.500000	-8.311577e-24	4.516609e-24	-4.516609e-24	-8.311577e-24
133.625000	-8.241709e-24	4.618786e-24	-4.618786e-24	-8.241709e-24
133.750000	-8.170680e-24	4.719871e-24	-4.719871e-24	-8.170680e-24
133.875000	-8.098505e-24	4.819853e-24	-4.819853e-24	-8.098505e-24
134.000000	-8.025202e-24	4.918723e-24	-4.918723e-24	-8.025202e-24
134.125000	-7.950788e-24	5.016470e-24	-5.016470e-24	-7.950788e-24
134.250000	-7.875281e-24	5.113086e-24	-5.113086e-24	-7.875281e-24
134.375000	-7.798697e-24	5.208559e-24	-5.208559e-24	-7.798697e-24
134.500000	-7.721052e-24	5.302882e-24	-5.302882e-24	-7.721052e-24
134.625000	-7.642365e-24	5.396046e-24	-5.396046e-24	-7.642365e-24
134.750000	-7.562651e-24	5.488041e-24	-5.488041e-24	-7.562651e-24
134.875000	-7.481928e-24	5.578860e-24	-5.578860e-24	-7.481928e-24
135.000000	-7.400213e-24	5.668494e-24	-5.668494e-24	-7.400213e-24
135.125000	-7.317522e-24	5.756935e-24	-5.756935e-24	-7.317522e-24
135.250000	-7.233872e-24	5.844176e-24	-5.844176e-24	-7.233872e-24
135.375000	6.901675e-26	-6.818771e-27	6.818771e-27	6.901675e-26
135.500000	6.854529e-26	-9.458605e-27	9.458605e-27	6.854529e-26
135.625000	6.797374e-26	-1.207070e-26	1.207070e-26	6.797374e-26
135.750000	6.730365e-26	-1.465130e-26	1.465130e-26	6.730365e-26
135.875000	6.653666e-26	-1.719677e-26	1.719677e-26	6.653666e-26
136.000000	6.567458e-26	-1.970351e-26	1.970351e-26	6.567458e-26
136.125000	6.471931e-26	-2.216805e-26	2.216805e-26	6.471931e-26
136.250000	6.367290e-26	-2.458700e-26	2.458700e-26	6.367290e-26
136.375000	6.253752e-26	-2.695706e-26	2.695706e-26	6.253752e-26
136.500000	6.131543e-26	-2.927505e-26	2.927505e-26	6.131543e-26
136.625000	6.000902e-26	-3.153790e-26	3.153790e-26	6.000902e-26
136.750000	5.862078e-26	-3.374262e-26	3.374262e-26	5.862078e-26
136.875000	5.715328e-26	-3.588635e-26	3.588635e-26	5.715328e-26
137.000000	5.560921e-26	-3.796636e-26	3.796636e-26	5.560921e-26
137.125000	5.399134e-26	-3.998002e-26	3.998002e-26	5.399134e-26
137.250000	5.230250e-26	-4.192482e-26	4.192482e-26	5.230250e-26
137.375000	5.054563e-26	-4.379838e-26	4.379838e-26	5.054563e-26
137.500000	4.872373e-26	-4.559843e-26	4.559843e-26	4.872373e-26
137.625000	4.683985e-26	-4.732285e-26	4.732285e-26	4.683985e-26
137.750000	4.489714e-26	-4.896963e-26	4.896963e-26	4.489714e-26
137.875000	4.289876e-26	-5.053689e-26	5.053689e-26	4.289876e-26
138.000000	4.084797e-26	-5.202288e-26	5.202288e-26	4.084797e-26
138.125000	3.874803e-26	-5.342598e-26	5.342598e-26	3.874803e-26
138.250000	3.660227e-26	-5.474471e-26	5.474471e-26	3.660227e-26
138.375000	3.441406e-26	-5.597770e-26	5.597770e-26	3.441406e-26
138.500000	3.218677e-26	-5.712374e-26	5.712374e-26	3.218677e-26
138.625000	2.992383e-26	-5.818173e-26	5.818173e-26	2.992383e-26
138.750000	2.762868e-26	-5.915070e-26	5.915070e-26	2.762868e-26
138.875000	2.530476e-26	-6.002983e-26	6.002983e-26	2.530476e-26
139.000000	2.295554e-26	-6.081841e-26	6.081841e-26	2.295554e-26
139.125000	2.058449e-26	-6.151587e-26	6.151587e-26	2.058449e-26
139.250000	1.819509e-26	-6.212178e-26	6.212178e-26	1.819509e-26
139.375000	1.579081e-26	-6.263580e-26	6.263580e-26	1.579081e-26
139.500000	1.337511e-26	-6.305776e-26	6.305776e-26	1.337511e-26
139.625000	1.095145e-26	-6.338759e-26	6.338759e-26	1.095145e-26
139.750000	8.523272e-27	-6.362536e-26	6.362536e-26	8.523272e-27
139.875000	6.093990e-27	-6.377125e-26	6.377125e-26	6.093990e-27
140.000000	3.667006e-27	-6.382556e-26	6.382556e-26	3.667006e-27
140.125000	1.245689e-27	-6.378873e-26	6.378873e-26	1.245689e-27
140.250000	-1.166618e-27	-6.366129e-26	6.366129e-26	-1.166618e-27
140.375000	-3.566612e-27	-6.344391e-26	6.344391e-26	-3.566612e-27
140.500000	-5.951022e-27	-6.313737e-26	6.313737e-26	-5.951022e-27
140.625000	-8.316622e-27	-6.274255e-26	6.274255e-26	-8.316622e-27
140.750000	-1.066023e-26	-6.226045e-26	6.226045e-26	-1.066023e-26
140.875000	-1.297871e-26	-6.169218e-26	6.169218e-26	-1.297871e-26
141.000000	-1.526899e-26	-6.103895e-26	6.103895e-26	-1.526899e-26
141.125000	-1.752803e-26	-6.030209e-26	6.030209e-26	-1.752803e-26
141.250000	-1.975286e-26	-5.948301e-26	5.948301e-26	-1.975286e-26
141.375000	-2.194058e-26	-5.858323e-26	5.858323e-26	-2.194058e-26
141.500000	-2.408833e-26	-5.760438e-26	5.760438e-26	-2.408833e-26
141.625000	-2.619335e-26	-5.654816e-26	5.654816e-26	-2.619335e-26
141.750000	-2.825291e-26	-5.541639e-26	5.541639e-26	-2.825291e-26
141.875000	-3.026438e-26	-5.421095e-26	5.421095e-26	-3.026438e-26
142.000000	-3.222521e-26	-5.293384e-26	5.293384e-26	-3.222521e-26
142.125000	-3.413289e-26	-5.158713e-26	5.158713e-26	-3.413289e-26
142.250000	-3.598503e-26	-5.017296e-26	5.017296e-26	-3.598503e-26
142.375000	-3.777930e-26	-4.869357e-26	4.869357e-26	-3.777930e-26
142.500000	-3.951347e-26	-4.715127e-26	4.715127e-26	-3.951347e-26
142.625000	-4.118539e-26	-4.554843e-26	4.554843e-26	-4.118539e-26
142.750000	-4.279298e-26	-4.388753e-26	4.388753e-26	-4.279298e-26
142.875000	-4.433430e-26	-4.217107e-26	4.217107e-26	-4.433430e-26
143.000000	-4.580745e-26	-4.040165e-26	4.040165e-26	-4.580745e-26
143.125000	-4.721067e-26	-3.858192e-26	3.858192e-26	-4.721067e-26
143.250000	-4.854227e-26	-3.671459e-26	3.671459e-26	-4.854227e-26
143.375000	-4.980068e-26	-3.480241e-26	3.480241e-26	-4.980068e-26
143.500000	-5.098442e-26	-3.284822e-26	3.284822e-26	-5.098442e-26
143.625000	-5.209213e-26	-3.085486e-26	3.085486e-26	-5.209213e-26
143.750000	-5.312252e-26	-2.882526e-26	2.882526e-26	-5.312252e-26
143.875000	-5.407446e-26	-2.676237e-26	2.676237e-26	-5.407446e-26
144.000000	-5.494688e-26	-2.466917e-26	2.466917e-26	-5.494688e-26
144.125000	-5.573886e-26	-2.254869e-26	2.254869e-26	-5.573886e-26
144.250000	-5.644957e-26	-2.040398e-26	2.040398e-26	-5.644957e-26
144.375000	-5.707829e-26	-1.823812e-26	1.823812e-26	-5.707829e-26
144.500000	-5.762444e-26	-1.605421e-26	1.605421e-26	-5.762444e-26
144.625000	-5.808754e-26	-1.385537e-26	1.385537e-26	-5.808754e-26
144.750000	-5.846721e-26	-1.164473e-26	1.164473e-26	-5.846721e-26
144.875000	-5.876321e-26	-9.425429e-27	9.425429e-27	-5.876321e-26
145.000000	-5.897541e-26	-7.200618e-27	7.200618e-27	-5.897541e-26
145.125000	-5.910380e-26	-4.973440e-27	4.973440e-27	-5.910380e-26
145.250000	-5.914848e-26	-2.747036e-27	2.747036e-27	-5.914848e-26
145.375000	-5.910968e-26	-5.245404e-28	5.245404e-28	-5.910968e-26
145.500000	-5.898774e-26	1.690928e-27	-1.690928e-27	-5.898774e-26
145.625000	-5.878312e-26	3.896265e-27	-3.896265e-27	-5.878312e-26
145.750000	-5.849638e-26	6.088393e-27	-6.088393e-27	-5.849638e-26
145.875000	-5.812822e-26	8.264257e-27	-8.264257e-27	-5.812822e-26
146.000000	-5.767945e-26	1.042083e-26	-1.042083e-26	-5.767945e-26
146.125000	-5.715098e-26	1.255514e-26	-1.255514e-26	-5.715098e-26
146.250000	-5.654384e-26	1.466422e-26	-1.466422e-26	-5.654384e-26
146.375000	-5.585917e-26	1.674518e-26	-1.674518e-26	-5.585917e-26
146.500000	-5.509823e-26	1.879517e-26	-1.879517e-26	-5.509823e-26
146.625000	-5.426236e-26	2.081138e-26	-2.081138e-26	-5.426236e-26
146.750000	-5.335304e-26	2.279108e-26	-2.279108e-26	-5.335304e-26
146.875000	-5.237181e-26	2.473157e-26	-2.473157e-26	-5.237181e-26
147.000000	-5.132035e-26	2.663025e-26	-2.663025e-26	-5.132035e-26
147.125000	-5.020041e-26	2.848456e-26	-2.848456e-26	-5.020041e-26
147.250000	-4.901384e-26	3.029204e-26	-3.029204e-26	-4.901384e-26
147.375000	-4.776260e-26	3.205028e-26	-3.205028e-26	-4.776260e-26
147.500000	-4.644871e-26	3.375697e-26	-3.375697e-26	-4.644871e-26
147.625000	-4.507430e-26	3.540988e-26	-3.540988e-26	-4.507430e-26
147.750000	-4.364155e-26	3.700686e-26	-3.700686e-26	-4.364155e-26
147.875000	-4.215275e-26	3.854585e-26	-3.854585e-26	-4.215275e-26
148.000000	-4.061024e-26	4.002490e-26	-4.002490e-26	-4.061024e-26
148.125000	-3.901644e-26	4.144214e-26	-4.144214e-26	-3.901644e-26
148.250000	-3.737384e-26	4.279579e-26	-4.279579e-26	-3.737384e-26
148.375000	-3.568499e-26	4.408419e-26	-4.408419e-26	-3.568499e-26
148.500000	-3.395249e-26	4.530578e-26	-4.530578e-26	-3.395249e-26
148.625000	-3.217899e-26	4.645909e-26	-4.645909e-26	-3.217899e-26
148.750000	-3.036721e-26	4.754278e-26	-4.754278e-26	-3.036721e-26
148.875000	-2.851989e-26	4.855560e-26	-4.855560e-26	-2.851989e-26
149.000000	-2.663982e-26	4.949642e-26	-4.949642e-26	-2.663982e-26
149.125000	-2.472984e-26	5.036421e-26	-5.036421e-26	-2.472984e-26
149.250000	-2.279278e-26	5.115808e-26	-5.115808e-26	-2.279278e-26
149.375000	-2.083155e-26	5.187722e-26	-5.187722e-26	-2.083155e-26
149.500000	-1.884904e-26	5.252096e-26	-5.252096e-26	-1.884904e-26
149.625000	-1.684818e-26	5.308873e-26	-5.308873e-26	-1.684818e-26
149.750000	-1.483188e-26	5.358007e-26	-5.358007e-26	-1.483188e-26
149.875000	-1.280311e-26	5.399465e-26	-5.399465e-26	-1.280311e-26
150.000000	-1.076479e-26	5.433226e-26	-5.433226e-26	-1.076479e-26
150.125000	-8.719865e-27	5.459279e-26	-5.459279e-26	-8.719865e-27
150.250000	-6.671273e-27	5.477624e-26	-5.477624e-26	-6.671273e-27
150.375000	-4.621934e-27	5.488273e-26	-5.488273e-26	-4.621934e-27
150.500000	-2.574753e-27	5.491251e-26	-5.491251e-26	-2.574753e-27
150.625000	-5.326168e-28	5.486592e-26	-5.486592e-26	-5.326168e-28
150.750000	1.501614e-27	5.474341e-26	-5.474341e-26	1.501614e-27
150.875000	3.525107e-27	5.454555e-26	-5.454555e-26	3.525107e-27
151.000000	5.535065e-27	5.427302e-26	-5.427302e-26	5.535065e-27
151.125000	7.528726e-27	5.392658e-26	-5.392658e-26	7.528726e-27
151.250000	9.503371e-27	5.350711e-26	-5.350711e-26	9.503371e-27
151.375000	1.145633e-26	5.301561e-26	-5.301561e-26	1.145633e-26
151.500000	1.338497e-26	5.245314e-26	-5.245314e-26	1.338497e-26
151.625000	1.528673e-26	5.182089e-26	-5.182089e-26	1.528673e-26
151.750000	1.715908e-26	5.112012e-26	-5.112012e-26	1.715908e-26
151.875000	1.899959e-26	5.035219e-26	-5.035219e-26	1.899959e-26
152.000000	2.080585e-26	4.951855e-26	-4.951855e-26	2.080585e-26
152.125000	2.257555e-26	4.862074e-26	-4.862074e-26	2.257555e-26
152.250000	2.430642e-26	4.766035e-26	-4.766035e-26	2.430642e-26
152.375000	2.599629e-26	4.663909e-26	-4.663909e-26	2.599629e-26
152.500000	2.764304e-26	4.555872e-26	-4.555872e-26	2.764304e-26
152.625000	2.924466e-26	4.442107e-26	-4.442107e-26	2.924466e-26
152.750000	3.079919e-26	4.322806e-26	-4.322806e-26	3.079919e-26
152.875000	3.230476e-26	4.198165e-26	-4.198165e-26	3.230476e-26
153.000000	3.375959e-26	4.068387e-26	-4.068387e-26	3.375959e-26
153.125000	3.516198e-26	3.933680e-26	-3.933680e-26	3.516198e-26
153.250000	3.651033e-26	3.794259e-26	-3.794259e-26	3.651033e-26
153.375000	3.780311e-26	3.650341e-26	-3.650341e-26	3.780311e-26
153.500000	3.903889e-26	3.502152e-26	-3.502152e-26	3.903889e-26
153.625000	4.021633e-26	3.349917e-26	-3.349917e-26	4.021633e-26
153.750000	4.133419e-26	3.193868e-26	-3.193868e-26	4.133419e-26
153.875000	4.239130e-26	3.034240e-26	-3.034240e-26	4.239130e-26
154.000000	4.338661e-26	2.871270e-26	-2.871270e-26	4.338661e-26
154.125000	4.431915e-26	2.705197e-26	-2.705197e-26	4.431915e-26
154.250000	4.518804e-26	2.536266e-26	-2.536266e-26	4.518804e-26
154.375000	4.599251e-26	2.364719e-26	-2.364719e-26	4.599251e-26
154.500000	4.673187e-26	2.190802e-26	-2.190802e-26	4.673187e-26
154.625000	4.740552e-26	2.014763e-26	-2.014763e-26	4.740552e-26
154.750000	4.801298e-26	1.836848e-26	-1.836848e-26	4.801298e-26
154.875000	4.855382e-26	1.657306e-26	-1.657306e-26	4.855382e-26
155.000000	4.902774e-26	1.476385e-26	-1.476385e-26	4.902774e-26
155.125000	4.943452e-26	1.294332e-26	-1.294332e-26	4.943452e-26
155.250000	4.977401e-26	1.111394e-26	-1.111394e-26	4.977401e-26
155.375000	5.004619e-26	9.278191e-27	-9.278191e-27	5.004619e-26
155.500000	5.025109e-26	7.438507e-27	-7.438507e-27	5.025109e-26
155.625000	5.038884e-26	5.597329e-27	-5.597329e-27	5.038884e-26
155.750000	5.045967e-26	3.757072e-27	-3.757072e-27	5.045967e-26
155.875000	5.046388e-26	1.920134e-27	-1.920134e-27	5.046388e-26
156.000000	5.040185e-26	8.888599e-29	-8.888599e-29	5.040185e-26
156.125000	5.027405e-26	-1.734326e-27	1.734326e-27	5.027405e-26
156.250000	5.008104e-26	-3.547185e-27	3.547185e-27	5.008104e-26
156.375000	4.982342e-26	-5.347406e-27	5.347406e-27	4.982342e-26
156.500000	4.950192e-26	-7.132737e-27	7.132737e-27	4.950192e-26
156.625000	4.911730e-26	-8.900964e-27	8.900964e-27	4.911730e-26
156.750000	4.867042e-26	-1.064991e-26	1.064991e-26	4.867042e-26
156.875000	4.816220e-26	-1.237744e-26	1.237744e-26	4.816220e-26
157.000000	4.759362e-26	-1.408145e-26	1.408145e-26	4.759362e-26
157.125000	4.696576e-26	-1.575991e-26	1.575991e-26	4.696576e-26
157.250000	4.627973e-26	-1.741080e-26	1.741080e-26	4.627973e-26
157.375000	4.553672e-26	-1.903218e-26	1.903218e-26	4.553672e-26
157.500000	4.473798e-26	-2.062214e-26	2.062214e-26	4.473798e-26
157.625000	4.388483e-26	-2.217882e-26	2.217882e-26	4.388483e-26
157.750000	4.297863e-26	-2.370043e-26	2.370043e-26	4.297863e-26
157.875000	4.202079e-26	-2.518522e-26	2.518522e-26	4.202079e-26
158.000000	4.101281e-26	-2.663151e-26	2.663151e-26	4.101281e-26
158.125000	3.995620e-26	-2.803766e-26	2.803766e-26	3.995620e-26
158.250000	3.885254e-26	-2.940210e-26	2.940210e-26	3.885254e-26
158.375000	3.770346e-26	-3.072333e-26	3.072333e-26	3.770346e-26
158.500000	3.651062e-26	-3.199988e-26	3.199988e-26	3.651062e-26
158.625000	3.527574e-26	-3.323038e-26	3.323038e-26	3.527574e-26
158.750000	3.400057e-26	-3.441349e-26	3.441349e-26	3.400057e-26
158.875000	3.268690e-26	-3.554797e-26	3.554797e-26	3.268690e-26
159.000000	3.133656e-26	-3.663261e-26	3.663261e-26	3.133656e-26
159.125000	2.995140e-26	-3.766628e-26	3.766628e-26	2.995140e-26
159.250000	2.853333e-26	-3.864793e-26	3.864793e-26	2.853333e-26
159.375000	2.708425e-26	-3.957656e-26	3.957656e-26	2.708425e-26
159.500000	2.560613e-26	-4.045125e-26	4.045125e-26	2.560613e-26
159.625000	2.410094e-26	-4.127115e-26	4.127115e-26	2.410094e-26
159.750000	2.257067e-26	-4.203546e-26	4.203546e-26	2.257067e-26
159.875000	2.101735e-26	-4.274348e-26	4.274348e-26	2.101735e-26
160.000000	1.944300e-26	-4.339455e-26	4.339455e-26	1.944300e-26
160.125000	1.784968e-26	-4.398811e-26	4.398811e-26	1.784968e-26
160.250000	1.623946e-26	-4.452365e-26	4.452365e-26	1.623946e-26
160.375000	1.461442e-26	-4.500075e-26	4.500075e-26	1.461442e-26
160.500000	1.297663e-26	-4.541904e-26	4.541904e-26	1.297663e-26
160.625000	1.132820e-26	-4.577824e-26	4.577824e-26	1.132820e-26
160.750000	9.671211e-27	-4.607814e-26	4.607814e-26	9.671211e-27
160.875000	8.007772e-27	-4.631859e-26	4.631859e-26	8.007772e-27
161.000000	6.339979e-27	-4.649952e-26	4.649952e-26	6.339979e-27
161.125000	4.669927e-27	-4.662094e-26	4.662094e-26	4.669927e-27
161.250000	2.999706e-27	-4.668292e-26	4.668292e-26	2.999706e-27
161.375000	1.331401e-27	-4.668561e-26	4.668561e-26	1.331401e-27
161.500000	-3.329165e-28	-4.662922e-26	4.662922e-26	-3.329165e-28
