# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
110.125000	5.324540e-24	-1.062051e-23	1.062051e-23	5.324540e-24
110.250000	5.171133e-24	-1.067874e-23	1.067874e-23	5.171133e-24
110.375000	5.017166e-24	-1.073480e-23	1.073480e-23	5.017166e-24
110.500000	4.862668e-24	-1.078868e-23	1.078868e-23	4.862668e-24
110.625000	4.707671e-24	-1.084038e-23	1.084038e-23	4.707671e-24
110.750000	4.552205e-24	-1.088990e-23	1.088990e-23	4.552205e-24
110.875000	4.396299e-24	-1.093722e-23	1.093722e-23	4.396299e-24
111.000000	4.239984e-24	-1.098236e-23	1.098236e-23	4.239984e-24
111.125000	4.083290e-24	-1.102531e-23	1.102531e-23	4.083290e-24
111.250000	3.926247e-24	-1.106606e-23	1.106606e-23	3.926247e-24
111.375000	3.768886e-24	-1.110462e-23	1.110462e-23	3.768886e-24
111.500000	3.611236e-24	-1.114098e-23	1.114098e-23	3.611236e-24
111.625000	3.453328e-24	-1.117514e-23	1.117514e-23	3.453328e-24
111.750000	3.295191e-24	-1.120711e-23	1.120711e-23	3.295191e-24
111.875000	3.136856e-24	-1.123688e-23	1.123688e-23	3.136856e-24
112.000000	2.978354e-24	-1.126445e-23	1.126445e-23	2.978354e-24
112.125000	2.819712e-24	-1.128983e-23	1.128983e-23	2.819712e-24
112.250000	2.660963e-24	-1.131301e-23	1.131301e-23	2.660963e-24
112.375000	2.502135e-24	-1.133400e-23	1.133400e-23	2.502135e-24
112.500000	2.343258e-24	-1.135281e-23	1.135281e-23	2.343258e-24
112.625000	2.184362e-24	-1.136942e-23	1.136942e-23	2.184362e-24
112.750000	2.025477e-24	-1.138385e-23	1.138385e-23	2.025477e-24
112.875000	1.866632e-24	-1.139610e-23	1.139610e-23	1.866632e-24
113.000000	1.707856e-24	-1.140618e-23	1.140618e-23	1.707856e-24
113.125000	1.549179e-24	-1.141408e-23	1.141408e-23	1.549179e-24
113.250000	1.390631e-24	-1.141981e-23	1.141981e-23	1.390631e-24
113.375000	1.232240e-24	-1.142338e-23	1.142338e-23	1.232240e-24
113.500000	1.074035e-24	-1.142479e-23	1.142479e-23	1.074035e-24
113.625000	9.160465e-25	-1.142404e-23	1.142404e-23	9.160465e-25
113.750000	7.583018e-25	-1.142116e-23	1.142116e-23	7.583018e-25
113.875000	6.008302e-25	-1.141613e-23	1.141613e-23	6.008302e-25
114.000000	4.436603e-25	-1.140897e-23	1.140897e-23	4.436603e-25
114.125000	2.868206e-25	-1.139969e-23	1.139969e-23	2.868206e-25
114.250000	1.303394e-25	-1.138828e-23	1.138828e-23	1.303394e-25
114.375000	-2.575499e-26	-1.137477e-23	1.137477e-23	-2.575499e-26
114.500000	-1.814346e-25	-1.135916e-23	1.135916e-23	-1.814346e-25
114.625000	-3.366715e-25	-1.134145e-23	1.134145e-23	-3.366715e-25
114.750000	-4.914379e-25	-1.132166e-23	1.132166e-23	-4.914379e-25
114.875000	-6.457062e-25	-1.129979e-23	1.129979e-23	-6.457062e-25
115.000000	-7.994490e-25	-1.127587e-23	1.127587e-23	-7.994490e-25
115.125000	-9.526389e-25	-1.124988e-23	1.124988e-23	-9.526389e-25
115.250000	-1.105249e-24	-1.122186e-23	1.122186e-23	-1.105249e-24
115.375000	-1.257252e-24	-1.119180e-23	1.119180e-23	-1.257252e-24
115.500000	-1.408622e-24	-1.115972e-23	1.115972e-23	-1.408622e-24
115.625000	-1.559331e-24	-1.112563e-23	1.112563e-23	-1.559331e-24
115.750000	-1.709354e-24	-1.108955e-23	1.108955e-23	-1.709354e-24
115.875000	-1.858664e-24	-1.105148e-23	1.105148e-23	-1.858664e-24
116.000000	-2.007236e-24	-1.101144e-23	1.101144e-23	-2.007236e-24
116.125000	-2.155044e-24	-1.096943e-23	1.096943e-23	-2.155044e-24
116.250000	-2.302061e-24	-1.092549e-23	1.092549e-23	-2.302061e-24
116.375000	-2.448263e-24	-1.087961e-23	1.087961e-23	-2.448263e-24
116.500000	-2.593625e-24	-1.083181e-23	1.083181e-23	-2.593625e-24
116.625000	-2.738122e-24	-1.078211e-23	1.078211e-23	-2.738122e-24
116.750000	-2.881729e-24	-1.073052e-23	1.073052e-23	-2.881729e-24
116.875000	-3.024422e-24	-1.067705e-23	1.067705e-23	-3.024422e-24
117.000000	-3.166176e-24	-1.062173e-23	1.062173e-23	-3.166176e-24
117.125000	-3.306968e-24	-1.056456e-23	1.056456e-23	-3.306968e-24
117.250000	-3.446774e-24	-1.050557e-23	1.050557e-23	-3.446774e-24
117.375000	-3.585571e-24	-1.044476e-23	1.044476e-23	-3.585571e-24
117.500000	-3.723335e-24	-1.038216e-23	1.038216e-23	-3.723335e-24
117.625000	-3.860044e-24	-1.031778e-23	1.031778e-23	-3.860044e-24
117.750000	-3.995674e-24	-1.025165e-23	1.025165e-23	-3.995674e-24
117.875000	-4.130205e-24	-1.018377e-23	1.018377e-23	-4.130205e-24
118.000000	-4.263612e-24	-1.011416e-23	1.011416e-23	-4.263612e-24
118.125000	-4.395876e-24	-1.004285e-23	1.004285e-23	-4.395876e-24
118.250000	-4.526973e-24	-9.969854e-24	9.969854e-24	-4.526973e-24
118.375000	-4.656884e-24	-9.895184e-24	9.895184e-24	-4.656884e-24
118.500000	-4.785586e-24	-9.818863e-24	9.818863e-24	-4.785586e-24
118.625000	-4.913060e-24	-9.740910e-24	9.740910e-24	-4.913060e-24
118.750000	-5.039285e-24	-9.661344e-24	9.661344e-24	-5.039285e-24
118.875000	-5.164240e-24	-9.580186e-24	9.580186e-24	-5.164240e-24
119.000000	-5.287907e-24	-9.497454e-24	9.497454e-24	-5.287907e-24
119.125000	-5.410266e-24	-9.413170e-24	9.413170e-24	-5.410266e-24
119.250000	-5.531297e-24	-9.327352e-24	9.327352e-24	-5.531297e-24
119.375000	-5.650982e-24	-9.240023e-24	9.240023e-24	-5.650982e-24
119.500000	-5.769303e-24	-9.151203e-24	9.151203e-24	-5.769303e-24
119.625000	-5.886240e-24	-9.060913e-24	9.060913e-24	-5.886240e-24
119.750000	-6.001777e-24	-8.969175e-24	8.969175e-24	-6.001777e-24
119.875000	-6.115896e-24	-8.876009e-24	8.876009e-24	-6.115896e-24
120.000000	-6.228579e-24	-8.781438e-24	8.781438e-24	-6.228579e-24
120.125000	-6.339811e-24	-8.685483e-24	8.685483e-24	-6.339811e-24
120.250000	-6.449573e-24	-8.588167e-24	8.588167e-24	-6.449573e-24
120.375000	-6.557851e-24	-8.489512e-24	8.489512e-24	-6.557851e-24
120.500000	-6.664628e-24	-8.389541e-24	8.389541e-24	-6.664628e-24
120.625000	-6.769888e-24	-8.288276e-24	8.288276e-24	-6.769888e-24
120.750000	-6.873618e-24	-8.185740e-24	8.185740e-24	-6.873618e-24
120.875000	-6.975801e-24	-8.081957e-24	8.081957e-24	-6.975801e-24
121.000000	-7.076424e-24	-7.976949e-24	7.976949e-24	-7.076424e-24
121.125000	-7.175472e-24	-7.870740e-24	7.870740e-24	-7.175472e-24
121.250000	-7.272932e-24	-7.763353e-24	7.763353e-24	-7.272932e-24
121.375000	-7.368790e-24	-7.654813e-24	7.654813e-24	-7.368790e-24
121.500000	-7.463034e-24	-7.545143e-24	7.545143e-24	-7.463034e-24
121.625000	-7.555650e-24	-7.434367e-24	7.434367e-24	-7.555650e-24
121.750000	-7.646626e-24	-7.322509e-24	7.322509e-24	-7.646626e-24
121.875000	-7.735951e-24	-7.209594e-24	7.209594e-24	-7.735951e-24
122.000000	-7.823613e-24	-7.095646e-24	7.095646e-24	-7.823613e-24
122.125000	-7.909600e-24	-6.980689e-24	6.980689e-24	-7.909600e-24
122.250000	-7.993903e-24	-6.864748e-24	6.864748e-24	-7.993903e-24
122.375000	-8.076509e-24	-6.747848e-24	6.747848e-24	-8.076509e-24
122.500000	-8.157410e-24	-6.630013e-24	6.630013e-24	-8.157410e-24
122.625000	-8.236596e-24	-6.511269e-24	6.511269e-24	-8.236596e-24
122.750000	-8.314056e-24	-6.391640e-24	6.391640e-24	-8.314056e-24
122.875000	-8.389783e-24	-6.271152e-24	6.271152e-24	-8.389783e-24
123.000000	-8.463768e-24	-6.149830e-24	6.149830e-24	-8.463768e-24
123.125000	-8.536002e-24	-6.027699e-24	6.027699e-24	-8.536002e-24
123.250000	-8.606477e-24	-5.904784e-24	5.904784e-24	-8.606477e-24
123.375000	-8.675187e-24	-5.781111e-24	5.781111e-24	-8.675187e-24
123.500000	-8.742124e-24	-5.656704e-24	5.656704e-24	-8.742124e-24
123.625000	-8.807280e-24	-5.531591e-24	5.531591e-24	-8.807280e-24
123.750000	-8.870651e-24	-5.405795e-24	5.405795e-24	-8.870651e-24
123.875000	-8.932230e-24	-5.279343e-24	5.279343e-24	-8.932230e-24
124.000000	-8.992010e-24	-5.152260e-24	5.152260e-24	-8.992010e-24
124.125000	-9.049988e-24	-5.024572e-24	5.024572e-24	-9.049988e-24
124.250000	-9.106158e-24	-4.896305e-24	4.896305e-24	-9.106158e-24
124.375000	-9.160515e-24	-4.767483e-24	4.767483e-24	-9.160515e-24
124.500000	-9.213056e-24	-4.638133e-24	4.638133e-24	-9.213056e-24
124.625000	-9.263776e-24	-4.508280e-24	4.508280e-24	-9.263776e-24
124.750000	-9.312673e-24	-4.377950e-24	4.377950e-24	-9.312673e-24
124.875000	-9.359743e-24	-4.247169e-24	4.247169e-24	-9.359743e-24
125.000000	-9.404983e-24	-4.115962e-24	4.115962e-24	-9.404983e-24
125.125000	-9.448391e-24	-3.984354e-24	3.984354e-24	-9.448391e-24
125.250000	-9.489966e-24	-3.852372e-24	3.852372e-24	-9.489966e-24
125.375000	-9.529706e-24	-3.720041e-24	3.720041e-24	-9.529706e-24
125.500000	-9.567609e-24	-3.587386e-24	3.587386e-24	-9.567609e-24
125.625000	-9.603674e-24	-3.454433e-24	3.454433e-24	-9.603674e-24
125.750000	-9.637902e-24	-3.321207e-24	3.321207e-24	-9.637902e-24
125.875000	-9.670291e-24	-3.187733e-24	3.187733e-24	-9.670291e-24
126.000000	-9.700843e-24	-3.054037e-24	3.054037e-24	-9.700843e-24
126.125000	-9.729557e-24	-2.920145e-24	2.920145e-24	-9.729557e-24
126.250000	-9.756435e-24	-2.786080e-24	2.786080e-24	-9.756435e-24
126.375000	-9.781478e-24	-2.651869e-24	2.651869e-24	-9.781478e-24
126.500000	-9.804687e-24	-2.517537e-24	2.517537e-24	-9.804687e-24
126.625000	-9.826065e-24	-2.383107e-24	2.383107e-24	-9.826065e-24
126.750000	-9.845613e-24	-2.248606e-24	2.248606e-24	-9.845613e-24
126.875000	-9.863334e-24	-2.114057e-24	2.114057e-24	-9.863334e-24
127.000000	-9.879231e-24	-1.979486e-24	1.979486e-24	-9.879231e-24
127.125000	-9.893308e-24	-1.844917e-24	1.844917e-24	-9.893308e-24
127.250000	-9.905569e-24	-1.710374e-24	1.710374e-24	-9.905569e-24
127.375000	-9.916016e-24	-1.575883e-24	1.575883e-24	-9.916016e-24
127.500000	-9.924654e-24	-1.441466e-24	1.441466e-24	-9.924654e-24
127.625000	-9.931488e-24	-1.307149e-24	1.307149e-24	-9.931488e-24
127.750000	-9.936523e-24	-1.172954e-24	1.172954e-24	-9.936523e-24
127.875000	-9.939764e-24	-1.038907e-24	1.038907e-24	-9.939764e-24
128.000000	-9.941217e-24	-9.050301e-25	9.050301e-25	-9.941217e-24
128.125000	-9.940887e-24	-7.713477e-25	7.713477e-25	-9.940887e-24
128.250000	-9.938780e-24	-6.378829e-25	6.378829e-25	-9.938780e-24
128.375000	-9.934904e-24	-5.046591e-25	5.046591e-25	-9.934904e-24
128.500000	-9.929264e-24	-3.716995e-25	3.716995e-25	-9.929264e-24
128.625000	-9.921868e-24	-2.390269e-25	2.390269e-25	-9.921868e-24
128.750000	-9.912724e-24	-1.066643e-25	1.066643e-25	-9.912724e-24
128.875000	-9.901838e-24	2.536564e-26	-2.536564e-26	-9.901838e-24
129.000000	-9.889219e-24	1.570405e-25	-1.570405e-25	-9.889219e-24
129.125000	-9.874874e-24	2.883379e-25	-2.883379e-25	-9.874874e-24
129.250000	-9.858814e-24	4.192356e-25	-4.192356e-25	-9.858814e-24
129.375000	-9.841045e-24	5.497117e-25	-5.497117e-25	-9.841045e-24
129.500000	-9.821578e-24	6.797443e-25	-6.797443e-25	-9.821578e-24
129.625000	-9.800421e-24	8.093118e-25	-8.093118e-25	-9.800421e-24
129.750000	-9.777585e-24	9.383928e-25	-9.383928e-25	-9.777585e-24
129.875000	-9.753079e-24	1.066966e-24	-1.066966e-24	-9.753079e-24
130.000000	-9.726912e-24	1.195010e-24	-1.195010e-24	-9.726912e-24
130.125000	-9.699097e-24	1.322504e-24	-1.322504e-24	-9.699097e-24
130.250000	-9.669642e-24	1.449428e-24	-1.449428e-24	-9.669642e-24
130.375000	-9.638559e-24	1.575761e-24	-1.575761e-24	-9.638559e-24
130.500000	-9.605859e-24	1.701483e-24	-1.701483e-24	-9.605859e-24
130.625000	-9.571554e-24	1.826573e-24	-1.826573e-24	-9.571554e-24
130.750000	-9.535655e-24	1.951012e-24	-1.951012e-24	-9.535655e-24
130.875000	-9.498174e-24	2.074780e-24	-2.074780e-24	-9.498174e-24
131.000000	-9.459122e-24	2.197857e-24	-2.197857e-24	-9.459122e-24
131.125000	-9.418512e-24	2.320225e-24	-2.320225e-24	-9.418512e-24
131.250000	-9.376358e-24	2.441864e-24	-2.441864e-24	-9.376358e-24
131.375000	-9.332670e-24	2.562756e-24	-2.562756e-24	-9.332670e-24
131.500000	-9.287463e-24	2.682881e-24	-2.682881e-24	-9.287463e-24
131.625000	-9.240749e-24	2.802222e-24	-2.802222e-24	-9.240749e-24
131.750000	-9.192541e-24	2.920760e-24	-2.920760e-24	-9.192541e-24
131.875000	-9.142854e-24	3.038478e-24	-3.038478e-24	-9.142854e-24
132.000000	-9.091701e-24	3.155357e-24	-3.155357e-24	-9.091701e-24
132.125000	-9.039096e-24	3.271380e-24	-3.271380e-24	-9.039096e-24
132.250000	-8.985053e-24	3.386530e-24	-3.386530e-24	-8.985053e-24
132.375000	-8.929586e-24	3.500790e-24	-3.500790e-24	-8.929586e-24
132.500000	-8.872710e-24	3.614143e-24	-3.614143e-24	-8.872710e-24
132.625000	-8.814440e-24	3.726573e-24	-3.726573e-24	-8.814440e-24
132.750000	-8.754790e-24	3.838063e-24	-3.838063e-24	-8.754790e-24
132.875000	-8.693775e-24	3.948596e-24	-3.948596e-24	-8.693775e-24
133.000000	-8.631411e-24	4.058159e-24	-4.058159e-24	-8.631411e-24
133.125000	-8.567713e-24	4.166733e-24	-4.166733e-24	-8.567713e-24
133.250000	-8.502696e-24	4.274305e-24	-4.274305e-24	-8.502696e-24
133.375000	-8.436376e-24	4.380860e-24	-4.380860e-24	-8.436376e-24
133.500000	-8.368770e-24	4.486381e-24	-4.486381e-24	-8.368770e-24
133.625000	-8.299892e-24	4.590855e-24	-4.590855e-24	-8.299892e-24
133.750000	-8.229759e-24	4.694268e-24	-4.694268e-24	-8.229759e-24
133.875000	-8.158387e-24	4.796604e-24	-4.796604e-24	-8.158387e-24
134.000000	-8.085793e-24	4.897850e-24	-4.897850e-24	-8.085793e-24
134.125000	-8.011994e-24	4.997994e-24	-4.997994e-24	-8.011994e-24
134.250000	-7.937005e-24	5.097020e-24	-5.097020e-24	-7.937005e-24
134.375000	-7.860844e-24	5.194916e-24	-5.194916e-24	-7.860844e-24
134.500000	-7.783527e-24	5.291669e-24	-5.291669e-24	-7.783527e-24
134.625000	-7.705072e-24	5.387266e-24	-5.387266e-24	-7.705072e-24
134.750000	-7.625496e-24	5.481696e-24	-5.481696e-24	-7.625496e-24
134.875000	-7.544815e-24	5.574945e-24	-5.574945e-24	-7.544815e-24
135.000000	-7.463049e-24	5.667002e-24	-5.667002e-24	-7.463049e-24
135.125000	-7.380213e-24	5.757855e-24	-5.757855e-24	-7.380213e-24
135.250000	-7.296325e-24	5.847492e-24	-5.847492e-24	-7.296325e-24
135.375000	7.658369e-27	-7.195541e-28	7.195541e-28	7.658369e-27
135.500000	7.609090e-27	-1.012368e-27	1.012368e-27	7.609090e-27
135.625000	7.548707e-27	-1.302354e-27	1.302354e-27	7.548707e-27
135.750000	7.477370e-27	-1.589096e-27	1.589096e-27	7.477370e-27
135.875000	7.395241e-27	-1.872185e-27	1.872185e-27	7.395241e-27
136.000000	7.302501e-27	-2.151218e-27	2.151218e-27	7.302501e-27
136.125000	7.199342e-27	-2.425804e-27	2.425804e-27	7.199342e-27
136.250000	7.085972e-27	-2.695559e-27	2.695559e-27	7.085972e-27
136.375000	6.962614e-27	-2.960109e-27	2.960109e-27	6.962614e-27
136.500000	6.829503e-27	-3.219088e-27	3.219088e-27	6.829503e-27
136.625000	6.686886e-27	-3.472145e-27	3.472145e-27	6.686886e-27
136.750000	6.535024e-27	-3.718935e-27	3.718935e-27	6.535024e-27
136.875000	6.374191e-27	-3.959127e-27	3.959127e-27	6.374191e-27
137.000000	6.204671e-27	-4.192403e-27	4.192403e-27	6.204671e-27
137.125000	6.026759e-27	-4.418454e-27	4.418454e-27	6.026759e-27
137.250000	5.840761e-27	-4.636985e-27	4.636985e-27	5.840761e-27
137.375000	5.646993e-27	-4.847715e-27	4.847715e-27	5.646993e-27
137.500000	5.445781e-27	-5.050374e-27	5.050374e-27	5.445781e-27
137.625000	5.237458e-27	-5.244708e-27	5.244708e-27	5.237458e-27
137.750000	5.022369e-27	-5.430473e-27	5.430473e-27	5.022369e-27
137.875000	4.800863e-27	-5.607444e-27	5.607444e-27	4.800863e-27
138.000000	4.573298e-27	-5.775406e-27	5.775406e-27	4.573298e-27
138.125000	4.340039e-27	-5.934160e-27	5.934160e-27	4.340039e-27
138.250000	4.101456e-27	-6.083522e-27	6.083522e-27	4.101456e-27
138.375000	3.857926e-27	-6.223323e-27	6.223323e-27	3.857926e-27
138.500000	3.609830e-27	-6.353408e-27	6.353408e-27	3.609830e-27
138.625000	3.357553e-27	-6.473638e-27	6.473638e-27	3.357553e-27
138.750000	3.101485e-27	-6.583888e-27	6.583888e-27	3.101485e-27
138.875000	2.842017e-27	-6.684049e-27	6.684049e-27	2.842017e-27
139.000000	2.579545e-27	-6.774028e-27	6.774028e-27	2.579545e-27
139.125000	2.314466e-27	-6.853745e-27	6.853745e-27	2.314466e-27
139.250000	2.047178e-27	-6.923139e-27	6.923139e-27	2.047178e-27
139.375000	1.778080e-27	-6.982160e-27	6.982160e-27	1.778080e-27
139.500000	1.507572e-27	-7.030777e-27	7.030777e-27	1.507572e-27
139.625000	1.236053e-27	-7.068971e-27	7.068971e-27	1.236053e-27
139.750000	9.639211e-28	-7.096742e-27	7.096742e-27	9.639211e-28
139.875000	6.915733e-28	-7.114101e-27	7.114101e-27	6.915733e-28
140.000000	4.194043e-28	-7.121076e-27	7.121076e-27	4.194043e-28
140.125000	1.478062e-28	-7.117710e-27	7.117710e-27	1.478062e-28
140.250000	-1.228317e-28	-7.104059e-27	7.104059e-27	-1.228317e-28
140.375000	-3.921239e-28	-7.080196e-27	7.080196e-27	-3.921239e-28
140.500000	-6.596892e-28	-7.046206e-27	7.046206e-27	-6.596892e-28
140.625000	-9.251509e-28	-7.002189e-27	7.002189e-27	-9.251509e-28
140.750000	-1.188137e-27	-6.948259e-27	6.948259e-27	-1.188137e-27
140.875000	-1.448283e-27	-6.884542e-27	6.884542e-27	-1.448283e-27
141.000000	-1.705228e-27	-6.811179e-27	6.811179e-27	-1.705228e-27
141.125000	-1.958619e-27	-6.728323e-27	6.728323e-27	-1.958619e-27
141.250000	-2.208111e-27	-6.636141e-27	6.636141e-27	-2.208111e-27
141.375000	-2.453364e-27	-6.534811e-27	6.534811e-27	-2.453364e-27
141.500000	-2.694049e-27	-6.424523e-27	6.424523e-27	-2.694049e-27
141.625000	-2.929844e-27	-6.305480e-27	6.305480e-27	-2.929844e-27
141.750000	-3.160434e-27	-6.177895e-27	6.177895e-27	-3.160434e-27
141.875000	-3.385516e-27	-6.041993e-27	6.041993e-27	-3.385516e-27
142.000000	-3.604795e-27	-5.898008e-27	5.898008e-27	-3.604795e-27
142.125000	-3.817986e-27	-5.746186e-27	5.746186e-27	-3.817986e-27
142.250000	-4.024814e-27	-5.586783e-27	5.586783e-27	-4.024814e-27
142.375000	-4.225017e-27	-5.420061e-27	5.420061e-27	-4.225017e-27
142.500000	-4.418340e-27	-5.246296e-27	5.246296e-27	-4.418340e-27
142.625000	-4.604541e-27	-5.065769e-27	5.065769e-27	-4.604541e-27
142.750000	-4.783390e-27	-4.878769e-27	4.878769e-27	-4.783390e-27
142.875000	-4.954668e-27	-4.685595e-27	4.685595e-27	-4.954668e-27
143.000000	-5.118168e-27	-4.486550e-27	4.486550e-27	-5.118168e-27
143.125000	-5.273696e-27	-4.281947e-27	4.281947e-27	-5.273696e-27
143.250000	-5.421068e-27	-4.072103e-27	4.072103e-27	-5.421068e-27
143.375000	-5.560114e-27	-3.857340e-27	3.857340e-27	-5.560114e-27
143.500000	-5.690678e-27	-3.637988e-27	3.637988e-27	-5.690678e-27
143.625000	-5.812615e-27	-3.414379e-27	3.414379e-27	-5.812615e-27
143.750000	-5.925794e-27	-3.186851e-27	3.186851e-27	-5.925794e-27
143.875000	-6.030095e-27	-2.955745e-27	2.955745e-27	-6.030095e-27
144.000000	-6.125414e-27	-2.721406e-27	2.721406e-27	-6.125414e-27
144.125000	-6.211659e-27	-2.484181e-27	2.484181e-27	-6.211659e-27
144.250000	-6.288752e-27	-2.244418e-27	2.244418e-27	-6.288752e-27
144.375000	-6.356626e-27	-2.002469e-27	2.002469e-27	-6.356626e-27
144.500000	-6.415230e-27	-1.758686e-27	1.758686e-27	-6.415230e-27
144.625000	-6.464525e-27	-1.513423e-27	1.513423e-27	-6.464525e-27
144.750000	-6.504486e-27	-1.267031e-27	1.267031e-27	-6.504486e-27
144.875000	-6.535101e-27	-1.019866e-27	1.019866e-27	-6.535101e-27
145.000000	-6.556370e-27	-7.722775e-28	7.722775e-28	-6.556370e-27
145.125000	-6.568310e-27	-5.246176e-28	5.246176e-28	-6.568310e-27
145.250000	-6.570946e-27	-2.772354e-28	2.772354e-28	-6.570946e-27
145.375000	-6.564319e-27	-3.047758e-29	3.047758e-29	-6.564319e-27
145.500000	-6.548483e-27	2.153115e-28	-2.153115e-28	-6.548483e-27
145.625000	-6.523503e-27	4.597908e-28	-4.597908e-28	-6.523503e-27
145.750000	-6.489457e-27	7.026230e-28	-7.026230e-28	-6.489457e-27
145.875000	-6.446437e-27	9.434748e-28	-9.434748e-28	-6.446437e-27
146.000000	-6.394545e-27	1.182017e-27	-1.182017e-27	-6.394545e-27
146.125000	-6.333897e-27	1.417927e-27	-1.417927e-27	-6.333897e-27
146.250000	-6.264617e-27	1.650885e-27	-1.650885e-27	-6.264617e-27
146.375000	-6.186845e-27	1.880579e-27	-1.880579e-27	-6.186845e-27
146.500000	-6.100729e-27	2.106703e-27	-2.106703e-27	-6.100729e-27
146.625000	-6.006430e-27	2.328957e-27	-2.328957e-27	-6.006430e-27
146.750000	-5.904118e-27	2.547048e-27	-2.547048e-27	-5.904118e-27
146.875000	-5.793974e-27	2.760691e-27	-2.760691e-27	-5.793974e-27
147.000000	-5.676189e-27	2.969609e-27	-2.969609e-27	-5.676189e-27
147.125000	-5.550963e-27	3.173531e-27	-3.173531e-27	-5.550963e-27
147.250000	-5.418508e-27	3.372197e-27	-3.372197e-27	-5.418508e-27
147.375000	-5.279041e-27	3.565355e-27	-3.565355e-27	-5.279041e-27
147.500000	-5.132792e-27	3.752761e-27	-3.752761e-27	-5.132792e-27
147.625000	-4.979994e-27	3.934182e-27	-3.934182e-27	-4.979994e-27
147.750000	-4.820893e-27	4.109393e-27	-4.109393e-27	-4.820893e-27
147.875000	-4.655740e-27	4.278179e-27	-4.278179e-27	-4.655740e-27
148.000000	-4.484793e-27	4.440337e-27	-4.440337e-27	-4.484793e-27
148.125000	-4.308318e-27	4.595672e-27	-4.595672e-27	-4.308318e-27
148.250000	-4.126585e-27	4.744001e-27	-4.744001e-27	-4.126585e-27
148.375000	-3.939873e-27	4.885151e-27	-4.885151e-27	-3.939873e-27
148.500000	-3.748463e-27	5.018961e-27	-5.018961e-27	-3.748463e-27
148.625000	-3.552645e-27	5.145280e-27	-5.145280e-27	-3.552645e-27
148.750000	-3.352709e-27	5.263968e-27	-5.263968e-27	-3.352709e-27
148.875000	-3.148954e-27	5.374898e-27	-5.374898e-27	-3.148954e-27
149.000000	-2.941678e-27	5.477954e-27	-5.477954e-27	-2.941678e-27
149.125000	-2.731186e-27	5.573029e-27	-5.573029e-27	-2.731186e-27
149.250000	-2.517783e-27	5.660032e-27	-5.660032e-27	-2.517783e-27
149.375000	-2.301779e-27	5.738880e-27	-5.738880e-27	-2.301779e-27
149.500000	-2.083484e-27	5.809504e-27	-5.809504e-27	-2.083484e-27
149.625000	-1.863210e-27	5.871845e-27	-5.871845e-27	-1.863210e-27
149.750000	-1.641270e-27	5.925858e-27	-5.925858e-27	-1.641270e-27
149.875000	-1.417978e-27	5.971507e-27	-5.971507e-27	-1.417978e-27
150.000000	-1.193647e-27	6.008771e-27	-6.008771e-27	-1.193647e-27
150.125000	-9.685915e-28	6.037639e-27	-6.037639e-27	-9.685915e-28
150.250000	-7.431238e-28	6.058110e-27	-6.058110e-27	-7.431238e-28
150.375000	-5.175556e-28	6.070198e-27	-6.070198e-27	-5.175556e-28
150.500000	-2.921969e-28	6.073926e-27	-6.073926e-27	-2.921969e-28
150.625000	-6.735558e-29	6.069329e-27	-6.069329e-27	-6.735558e-29
150.750000	1.566628e-28	6.056455e-27	-6.056455e-27	1.566628e-28
150.875000	3.795554e-28	6.035359e-27	-6.035359e-27	3.795554e-28
151.000000	6.010230e-28	6.006112e-27	-6.006112e-27	6.010230e-28
151.125000	8.207696e-28	5.968792e-27	-5.968792e-27	8.207696e-28
151.250000	1.038503e-27	5.923489e-27	-5.923489e-27	1.038503e-27
151.375000	1.253937e-27	5.870305e-27	-5.870305e-27	1.253937e-27
151.500000	1.466788e-27	5.809349e-27	-5.809349e-27	1.466788e-27
151.625000	1.676779e-27	5.740742e-27	-5.740742e-27	1.676779e-27
151.750000	1.883638e-27	5.664615e-27	-5.664615e-27	1.883638e-27
151.875000	2.087098e-27	5.581107e-27	-5.581107e-27	2.087098e-27
152.000000	2.286900e-27	5.490369e-27	-5.490369e-27	2.286900e-27
152.125000	2.482791e-27	5.392558e-27	-5.392558e-27	2.482791e-27
152.250000	2.674522e-27	5.287842e-27	-5.287842e-27	2.674522e-27
152.375000	2.861856e-27	5.176395e-27	-5.176395e-27	2.861856e-27
152.500000	3.044558e-27	5.058402e-27	-5.058402e-27	3.044558e-27
152.625000	3.222406e-27	4.934054e-27	-4.934054e-27	3.222406e-27
152.750000	3.395181e-27	4.803550e-27	-4.803550e-27	3.395181e-27
152.875000	3.562675e-27	4.667097e-27	-4.667097e-27	3.562675e-27
153.000000	3.724689e-27	4.524906e-27	-4.524906e-27	3.724689e-27
153.125000	3.881029e-27	4.377199e-27	-4.377199e-27	3.881029e-27
153.250000	4.031513e-27	4.224200e-27	-4.224200e-27	4.031513e-27
153.375000	4.175967e-27	4.066142e-27	-4.066142e-27	4.175967e-27
153.500000	4.314225e-27	3.903262e-27	-3.903262e-27	4.314225e-27
153.625000	4.446133e-27	3.735801e-27	-3.735801e-27	4.446133e-27
153.750000	4.571545e-27	3.564008e-27	-3.564008e-27	4.571545e-27
153.875000	4.690322e-27	3.388133e-27	-3.388133e-27	4.690322e-27
154.000000	4.802340e-27	3.208431e-27	-3.208431e-27	4.802340e-27
154.125000	4.907479e-27	3.025163e-27	-3.025163e-27	4.907479e-27
